file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,9,9,63,v,1,1.6526459999731742,264.69140509999124,None,2.0,5.08592729998054,266.43780590000097,None,5.114578339969739,None,1,[-0.06388889],[0.010185185],[1],[0],[0],[3.062402800016571],['anger'],0.0035898099886253476,None,2.0,5.499049099977128,275.29038239998044,None,0.23944463999941945,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
29_fs_2.mp4,29,happiness,paused,2,854,480,n,0,10,10,28,n,1,0.7233488999772817,286.8794222000288,None,-3.0,2.5193878000136465,287.7551543000154,None,2.559385049971752,None,1,[-0.075],[-0.0018518518],[1],[0],[0],[3.0751806999905966],['happiness'],0.0029096100479364395,None,2.0,5.170376900001429,293.79421720001847,None,0.23183514003176242,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
55_pg_2.mp4,55,fear,genuine,2,854,480,v,0,11,11,57,v,1,5.930085700005293,305.29835789999925,None,1.0,3.1869902000180446,311.3789646999794,None,3.2195996500668116,None,1,[0.275],[0.015740741],[1],[0],[0],[2.276985199947376],['fear'],0.0027052100049331784,None,1.0,24.55511320004007,317.56589129997883,None,0.22662542999023572,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,12,12,2,v,1,0.8841460999683477,347.87002249999205,None,4.0,2.6883504999568686,348.89069420000305,None,2.731177040026523,None,1,[0.38425925],[0.0009259259],[1],[0],[0],[1.341853500052821],['happiness'],0.0037240100209601223,None,3.0,6.96609439997701,353.62249330000486,None,0.2461456399760209,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,13,13,47,n,1,0.7790488000027835,367.06799210002646,None,-4.0,8.199725100013893,367.9391305000172,None,8.228716830024496,None,1,[-0.2888889],[0.019444445],[1],[0],[0],[1.6166050999891013],['happiness'],0.002657419943716377,None,5.0,6.410246799991,378.5497633999912,None,0.2834429399808869,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,14,14,0,v,1,2.1826883999747224,390.9238229999901,None,4.0,15.122968700015917,393.2020198000246,None,15.191621929989196,None,1,[-0.3],[-0.025],[1],[0],[0],[1.4961155999917537],['anger'],0.005208720045629889,None,8.0,5.356507400050759,410.60686240001814,None,0.2590893399901688,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
47_pg_3.mp4,47,fear,genuine,3,854,480,v,0,15,15,44,v,1,0.8120648000040092,422.45000750001054,None,6.0,2.469261600053869,423.35448390000965,None,2.5217714399914257,None,1,[0.28148147],[-0.032407407],[1],[0],[0],[2.8159794000093825],['fear'],0.0019298099796287715,None,9.0,2.6138495999621227,429.2444350000005,None,2.65925884002354,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
35_fg_3.mp4,35,happiness,genuine,3,854,480,v,0,16,16,34,v,1,0.6862820999813266,438.06372490001377,None,4.0,2.3320917999953963,438.8471102999756,None,2.363053339999169,None,1,[0.29814816],[0.0027777778],[1],[0],[0],[1.1927974999998696],['happiness'],0.002521410002373159,None,6.0,5.799859700025991,443.2572525999858,None,0.2517590299830772,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,17,17,56,v,0,1.5054438000079244,455.7211078000255,None,2.0,5.598531200026628,457.33536249998724,None,5.6311479400028475,None,1,[-0.35925925],[0.02037037],[1],[0],[0],[8.423791499983054],['happiness'],0.002666609943844378,None,3.0,2.1813868999597616,472.44297939998796,None,2.2216884400113486,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
2_pg_2.mp4,2,fear,genuine,2,854,480,v,0,18,18,17,v,1,0.7519892000127584,481.1843703999766,None,6.0,1.6212993999943137,482.0546256999951,None,1.6779348399140872,None,1,[-0.30833334],[0.0],[1],[0],[0],[2.2106040000217035],['fear'],0.0020903099211864173,None,8.0,3.4758963999920525,489.7759349999833,None,0.2997833399567753,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,19,19,46,n,1,0.9481352000148036,500.6311476000119,None,-2.0,3.219724300026428,501.706944799982,None,3.274354739987757,None,1,[-0.37777779],[0.035185184],[1],[0],[0],[1.971265600004699],['fear'],0.003011510008946061,None,2.0,4.712527800002135,508.0221650999738,None,4.764985240006354,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,20,20,40,v,1,0.512542000040412,519.7415889999829,None,7.0,19.697593400022015,520.3535844000289,None,19.761093039996922,None,1,[-0.017592592],[0.033333335],[1],[0],[0],[1.1902692000148818],['happiness'],0.003309209947474301,None,3.0,3.479221999994479,543.2060867000255,None,3.5278499299893156,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,21,21,21,n,1,4.151815799996257,553.2120756999939,None,-4.0,15.01428569998825,557.4729902999825,None,15.070256739971228,None,1,[0.05648148],[-0.023148147],[1],[0],[0],[1.4731363999890164],['fear'],0.005281319958157837,None,7.0,4.125653900031466,574.8979314999888,None,0.2826816399465315,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,22,22,16,n,1,1.8582021999754943,585.4838856999995,None,-6.0,5.483771900006104,587.4323173000012,None,5.521395530027803,None,1,[-0.2888889],[-0.008333334],[1],[0],[0],[3.200635200017132],['anger'],0.00743371999124065,None,6.0,4.470163999998476,597.23395850003,None,0.2571879400056787,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
47_fg_3.mp4,47,happiness,genuine,3,854,480,v,0,23,23,43,v,1,0.5780890999594703,608.2140759999747,None,4.0,2.2755291999783367,608.8931709000026,None,2.324679530051071,None,1,[-0.34166667],[-0.041666668],[1],[0],[0],[1.569274899957236],['happiness'],0.0023961199331097305,None,4.0,6.842892799992114,613.50491160003,None,6.883895529957954,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,24,24,1,v,0,0.7981644999817945,626.8337250999757,None,3.0,2.2766706999973394,627.7318066000007,None,2.327679529960733,None,1,[0.34074074],[0.024074074],[1],[0],[0],[2.035880299983546],['anger'],0.001229609944857657,None,2.0,3.127529499994125,633.1706945999758,None,0.24110644002212211,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,25,25,11,v,1,3.6244049999513663,642.4068808000302,None,5.0,20.202986799995415,646.1273203999735,None,20.25289943005191,None,1,[0.29259259],[-0.014814815],[1],[0],[0],[2.514176500029862],['fear'],0.003982709953561425,None,9.0,2.592482000007294,669.6985382999992,None,0.24644084001192823,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,26,26,33,n,0,2.737729099986609,678.2658863000106,None,-3.0,3.1731430999934673,681.0950250999886,None,3.2036881300155073,None,1,[-0.2824074],[0.0074074073],[1],[0],[0],[6.704687599965837],['fear'],0.003938809968531132,None,4.0,4.326211299980059,691.4429557999829,None,0.2827872400521301,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,27,27,20,n,1,3.04363019997254,702.462262200017,None,-5.0,16.659689499996603,705.6519694000017,None,5.0935810399241745,None,1,[0.026851851],[0.0],[1],[0],[0],[3.3956233999924734],['happiness'],0.002839919994585216,None,4.0,4.032361100020353,727.8344475000049,None,0.2730907399673015,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
10_rs_4.mp4,10,anger,paused,4,854,480,n,0,28,28,3,v,0,1.9723571999929845,738.106719399977,None,4.0,5.247995899990201,740.1718777000206,None,3.241238339978736,None,1,[0.38055557],[-0.021296296],[1],[0],[0],[7.334528399980627],['anger'],0.000468709971755743,None,1.0,3.86382590001449,753.387190599984,None,0.2265617399243638,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,29,29,41,n,1,1.3692931999685243,764.8446684000082,None,-5.0,3.9844462999608368,766.3161600999883,None,4.023144339967985,None,1,[0.30833334],[-0.008333334],[1],[0],[0],[1.1158242999808863],['happiness'],0.007730219978839159,None,8.0,0.21994429995538667,772.4438549000188,None,0.26552573998924345,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
4_rs_4.mp4,4,anger,paused,4,854,480,n,0,30,30,36,v,0,10.138055799994618,780.9543782999972,None,2.0,10.054794700001366,791.19641460001,None,10.12083873996744,None,1,[0.32037038],[0.03425926],[1],[0],[0],[5.146099200006574],['anger'],0.0009173099533654749,None,7.0,3.1172860999940895,807.0022937000031,None,3.14818874001503,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
19_rg_5.mp4,19,anger,genuine,5,854,480,v,0,31,31,15,n,0,12.970037999970373,816.6044659999898,None,-2.0,26.112293099984527,829.6792176999734,None,26.161978340009227,None,1,[0.009259259],[-0.016666668],[1],[0],[0],[6.657431799976621],['anger'],0.0050199199467897415,None,2.0,10.16463830001885,863.2737255999818,None,0.23101953993318602,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
49_rg_2.mp4,49,anger,genuine,2,854,480,v,0,32,32,48,n,0,2.71970750001492,880.2507377000293,None,-3.0,5.818771100020967,883.0751475000288,None,5.850637039984576,None,1,[0.075925924],[-0.037962962],[1],[0],[0],[3.535337699984666],['anger'],0.0017953099450096488,None,1.0,2.7134273999836296,893.1248894999735,None,2.7384235299541615,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,33,33,61,n,1,0.8472957999911159,901.5935573999886,None,-7.0,6.80045479995897,902.5444002000149,None,6.837344330037013,None,1,[0.0],[0.033333335],[1],[0],[0],[2.098822000029031],['happiness'],0.003622410004027188,None,9.0,3.259493999998085,913.342931799998,None,3.2831381399882957,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,34,34,52,v,1,1.5875398999778554,923.2014031999861,None,4.0,11.05606929998612,924.9106688000029,None,11.092536039999686,None,1,[0.030555556],[0.02962963],[1],[0],[0],[5.213806299958378],['fear'],0.0015398099785670638,None,8.0,2.2463027000194415,941.6259024000028,None,2.2651664299773984,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
57_rs_3.mp4,57,anger,paused,3,854,480,n,0,35,35,62,n,1,0.8033127000089735,950.0735801000264,None,-5.0,5.21396880003158,950.9660024999757,None,5.24231363000581,None,1,[0.016666668],[-0.028703704],[1],[0],[0],[2.2983087000320666],['anger'],0.004223310039378703,None,7.0,3.006930400035344,959.7245481000282,None,3.0571112399338745,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
40_fs_2.mp4,40,happiness,paused,2,854,480,n,0,36,36,38,v,0,0.5497545000398532,968.4174700999865,None,5.0,1.8779163000290282,969.0551150999963,None,1.9146155400085263,None,1,[-0.2898148],[0.031481482],[1],[0],[0],[1.4074075000244193],['happiness'],0.005569820001255721,None,6.0,2.3760915999882855,972.9337410000153,None,2.3957764299120754,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
12_fg_1.mp4,12,happiness,genuine,1,854,480,v,0,37,37,6,v,1,0.2897077000234276,981.6641812999733,None,7.0,2.6628156999940984,982.045060799981,None,2.690115929930471,None,1,[0.28425926],[-0.031481482],[1],[0],[0],[1.0059624999994412],['happiness'],0.007913619978353381,None,8.0,2.0794536000466906,986.1870526000275,None,2.1145961299189366,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,38,38,35,n,1,3.3097537999856286,994.0617991000181,None,-4.0,3.82413289998658,997.4856413999805,None,3.872686529997736,None,1,[0.013888889],[0.019444445],[1],[0],[0],[2.26724189997185],['anger'],0.0040656099445186555,None,5.0,0.2081313999951817,1004.2633473000024,None,0.24550452997209504,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,39,39,59,n,0,1.4809264999930747,1015.8727739999886,None,-4.0,21.31016339996131,1017.4460649000248,None,21.374376429943368,None,1,[-0.27314815],[-0.024074074],[1],[0],[0],[1.9472925000009127],['anger'],0.0036856100196018815,None,1.0,0.21052449999842793,1041.4534959000302,None,0.250135530019179,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,40,40,10,v,1,1.9338235000032,1049.782314800017,None,5.0,3.7300662000197917,1051.8394971999805,None,3.802294039982371,None,1,[-0.28796297],[-0.019444445],[1],[0],[0],[1.8427118000108749],['fear'],0.0027505100588314235,None,5.0,4.247392899997067,1058.076147100015,None,0.23934844002360478,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,41,41,24,v,0,1.2032543999957852,1068.659963699989,None,6.0,2.3466064000385813,1069.9592644000077,None,2.4315537399961613,None,1,[0.014814815],[0.02037037],[1],[0],[0],[1.383169499982614],['anger'],0.00558471999829635,None,9.0,2.100647100014612,1074.6952464000206,None,0.2233533399994485,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
55_ps_2.mp4,55,fear,paused,2,854,480,n,0,42,42,58,n,1,0.9125857999897562,1082.6357520999736,None,-5.0,2.400736900046468,1083.6350943000289,None,2.4757274399744347,None,1,[-0.34074074],[-0.027777778],[1],[0],[0],[3.0742357000126503],['fear'],0.00327380996895954,None,3.0,2.3885411000228487,1090.4126955000102,None,2.432037240010686,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
40_fg_1.mp4,40,happiness,genuine,1,854,480,v,0,43,43,37,v,1,1.9592804000130855,1098.8016330000246,None,4.0,13.719356300018262,1100.8809596999781,None,13.771460239950102,None,1,[-0.027777778],[0.039814815],[1],[0],[0],[1.1682240000227466],['happiness'],0.004846719966735691,None,5.0,5.002062599989586,1117.3287866999744,None,5.064887239946984,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,44,44,18,v,1,1.7294551999657415,1128.3212858000188,None,5.0,3.7368872000370175,1130.1505419000168,None,3.8005576399737038,None,1,[-0.0046296297],[-0.013888889],[1],[0],[0],[1.9686336999875493],['fear'],0.0022513100411742926,None,2.0,3.8863241999642923,1136.8785750999814,None,0.24038282997207716,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
16_ps_5.mp4,16,fear,paused,5,854,480,n,0,45,45,12,n,1,1.0837190999882296,1147.6845694999793,None,-5.0,23.62270730000455,1148.873047399975,None,23.665541040012613,None,1,[-0.34907407],[-0.0009259259],[1],[0],[0],[1.7888977000257],['fear'],0.0018768100417219102,None,7.0,2.698524700012058,1175.46867750003,None,2.7288825400173664,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
29_rg_2.mp4,29,anger,genuine,2,854,480,v,0,46,46,30,n,0,0.899135000014212,1184.8856663000188,None,-6.0,17.141711400006898,1185.908807699976,None,17.170608139946125,None,1,[-0.3888889],[-0.018518519],[1],[0],[0],[2.096286699990742],['anger'],0.008050520031247288,None,6.0,3.13596939999843,1206.5934145000065,None,3.17159223993076,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,47,47,39,n,1,1.750124300015159,1216.4539738000021,None,-2.0,18.240733699989505,1218.2985884000082,None,16.343071740004234,None,1,[0.44814816],[-0.014814815],[1],[0],[0],[3.447957399999723],['fear'],0.005451919976621866,None,3.0,3.569093200028874,1240.9659911000053,None,2.5356935400050133,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
12_rg_3.mp4,12,anger,genuine,3,854,480,v,0,48,48,7,v,1,1.1920366999693215,1251.2389854000066,None,3.0,5.402553900028579,1252.528588999994,None,3.405989739985671,None,1,[-0.27314815],[0.048148148],[1],[0],[0],[2.495599800022319],['anger'],0.0028353099478408694,None,4.0,7.643098800035659,1261.2144273000304,None,7.674831639975309,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
54_rg_1.mp4,54,anger,genuine,1,854,480,v,0,49,49,54,v,1,0.7389301999937743,1275.3128848000197,None,6.0,2.6647097999812104,1276.1535764000146,None,2.6911741300136782,None,0,[0.36481482],[-0.0037037036],[1],[0],[0],[5.276040499971714],['fear'],0.0077292200294323266,None,2.0,2.5756433000206016,1284.7877493000124,None,0.23113824002211913,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,50,50,42,v,1,0.677725899964571,1295.185393700027,None,5.0,4.950641900009941,1295.9669844000018,None,4.976878330053296,None,1,[0.0046296297],[0.037962962],[1],[0],[0],[1.1748308000387624],['happiness'],0.003309910011012107,None,3.0,3.533398200001102,1303.238660299976,None,3.5728154399548657,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
28_fg_5.mp4,28,happiness,genuine,5,854,480,v,0,51,51,27,n,0,0.7115137999644503,1314.0962886000052,None,-4.0,3.6751792000140995,1314.9034176000278,None,3.7008310300298035,None,1,[0.009259259],[-0.0018518518],[1],[0],[0],[6.697200199996587],['happiness'],0.0023107199813239276,None,5.0,0.1876068999990821,1329.041545199987,None,0.21755113994004205,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,52,52,19,n,1,1.849625399976503,1346.393628699996,None,-7.0,5.485158500028774,1348.3324505999917,None,5.523620140040293,None,1,[0.014814815],[0.0027777778],[1],[0],[0],[1.5771413000184111],['fear'],8.391001028940082e-05,None,8.0,2.7859014000277966,1357.0044276000117,None,0.2651857400778681,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
11_rs_2.mp4,11,anger,paused,2,854,480,n,0,53,53,5,v,0,4.665049699950032,1366.919806800026,None,3.0,8.057892900018487,1371.674769299978,None,8.105569840001408,None,1,[-0.38703704],[0.021296296],[1],[0],[0],[12.92562460002955],['anger'],0.006822819996159524,None,1.0,2.7427814999828115,1399.2334698999766,None,2.7939124399563298,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
16_rs_3.mp4,16,anger,paused,3,854,480,n,0,54,54,14,v,0,3.033143699984066,1408.7143175000092,None,2.0,11.876501899969298,1411.8562720000045,None,11.93308533995878,None,1,[0.31851852],[0.019444445],[1],[0],[0],[4.921488999971189],['anger'],0.006364419939927757,None,1.0,10.684379500045907,1430.2021425000275,None,0.26267303997883573,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,55,55,13,v,1,1.4102084999904037,1447.5872906000004,None,6.0,3.801503299968317,1449.1276507999864,None,3.827832139970269,None,0,[0.05925926],[-0.025],[1],[0],[0],[8.269207399978768],['fear'],0.0038201099378056824,None,8.0,4.146753099979833,1462.078087700007,None,0.26055563997942954,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,56,56,32,v,0,0.6613110000034794,1472.8513689999818,None,5.0,3.015097399998922,1473.6082669000025,None,3.0663415400194936,None,1,[0.36851853],[-0.0027777778],[1],[0],[0],[1.2432936999830417],['happiness'],0.002997309959027916,None,9.0,0.2336306999786757,1478.822766600002,None,0.2792984300176613,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,57,57,23,n,0,2.9023982999497093,1486.206513800018,None,-2.0,5.771645100030582,1489.211225099978,None,5.805591929994989,None,1,[0.3287037],[-0.022222223],[1],[0],[0],[2.3955782999983057],['anger'],0.002183109987527132,None,1.0,3.158768300025258,1499.8276058000047,None,0.25860113999806345,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
51_fs_3.mp4,51,happiness,paused,3,854,480,n,0,58,58,50,v,0,0.676999099960085,1510.549874600023,None,6.0,2.17168099997798,1511.3166146000149,None,2.2239051299984567,None,1,[-0.0009259259],[0.0027777778],[1],[0],[0],[1.4354966999962926],['happiness'],0.005403319955803454,None,4.0,0.21079440001631156,1515.6161744000274,None,0.2529474399634637,None,01,001,,24,M,,2024-01-18_12h50.16.485,genuine,2022.1.4,120.02006739629401,
