file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
40_fs_2.mp4,40,happiness,paused,2,854,480,n,0,13,13,38,v,0,1.4026870999950916,345.61801690002903,None,5.0,1.7658883999683894,347.1188402000116,None,1.8044666000059806,None,1,[0.32685184],[-0.049074072],[1],[0],[0],[1.2584282999741845],['happiness'],0.0057001999812200665,None,7.0,1.9891203999868594,351.54694660002133,None,2.0281607499928214,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,14,14,2,v,1,1.6781633999780752,359.65159800002584,None,3.0,2.072842800000217,361.4189703000011,None,2.1038612999836914,None,1,[-0.33888888],[-0.012037037],[1],[0],[0],[1.6341881999978796],['happiness'],0.008113699965178967,None,5.0,2.655058400006965,365.92949000000954,None,2.7021190999657847,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,15,15,9,v,1,1.795215799997095,375.02413980005076,None,5.0,2.8962653999915347,376.93893270002445,None,2.9265748999314383,None,1,[0.37592593],[-0.012037037],[1],[0],[0],[2.031341100053396],['fear'],0.003510249953251332,None,8.0,1.7607741000247188,383.0941816000268,None,0.2539297999464907,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
55_pg_2.mp4,55,fear,genuine,2,854,480,v,0,16,16,57,v,1,1.3563357000239193,391.03664480004227,None,5.0,2.6964417999843135,392.4863864000072,None,2.7520212999661453,None,1,[0.36851853],[-0.015740741],[1],[0],[0],[1.5184579999768175],['fear'],0.0008919500396586955,None,6.0,5.624215099960566,397.9326267000288,None,0.23419309995369986,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
51_fs_3.mp4,51,happiness,paused,3,854,480,n,0,17,17,50,n,1,0.9050955999991857,410.2939610000467,None,-3.0,4.983646699984092,411.28568390000146,None,5.021284300019033,None,1,[0.014814815],[-0.019444445],[1],[0],[0],[1.7249169999849983],['happiness'],0.007839999976567924,None,2.0,2.6398474000161514,419.1902063000016,None,0.2568106499966234,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
23_ps_3.mp4,23,fear,paused,3,854,480,n,0,18,18,22,v,0,1.4521077999961562,428.64838540001074,None,5.0,2.1192700999672525,430.1535495000426,None,2.154947599978186,None,1,[0.03425926],[0.0009259259],[1],[0],[0],[2.0546702000428922],['fear'],0.0017235000268556178,None,7.0,1.948491000046488,435.47903370001586,None,0.3094131000107154,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,19,19,40,v,1,1.7380776000209153,447.19732840004144,None,2.0,4.217681800015271,449.0361505000037,None,2.4904688500100747,None,1,[0.02962963],[0.025],[1],[0],[0],[1.47394560003886],['happiness'],0.003171650052536279,None,4.0,2.755903400015086,456.4745401000255,None,0.258458900032565,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,20,20,63,n,0,4.446952799975406,465.338630400016,None,-2.0,4.501465299981646,469.8721731000114,None,2.9503145499620587,None,1,[-0.37222221],[-0.044444446],[1],[0],[0],[2.346592999994755],['anger'],0.004199150018393993,None,3.0,2.791454399994109,477.87527650000993,None,2.8184670499758795,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,21,21,19,v,0,1.8706319999764673,487.4223138000234,None,2.0,2.8502443000325,489.38212210003985,None,2.8799467500066385,None,1,[0.027777778],[-0.041666668],[1],[0],[0],[2.62776840000879],['fear'],0.007456999970600009,None,4.0,1.8518594999914058,505.35853790002875,None,1.8766671500634402,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
35_fg_3.mp4,35,happiness,genuine,3,854,480,v,0,22,22,34,n,0,1.7155100000090897,514.4847519000177,None,-2.0,2.2900810000137426,516.2855811000336,None,2.3199105499661528,None,1,[0.044444446],[-0.015740741],[1],[0],[0],[1.8838524000020698],['happiness'],0.0021556499996222556,None,3.0,2.385172100039199,521.5923836000147,None,0.22937729995464906,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,23,23,52,v,1,2.5434325000387616,530.6620968000498,None,3.0,2.5310752000077628,533.2921338000451,None,2.5793497499544173,None,1,[0.072222225],[0.008333334],[1],[0],[0],[1.9249902000301518],['fear'],0.00506709999172017,None,6.0,3.2909149000188336,538.9919088000315,None,0.24453155003720894,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,24,24,46,v,0,6.374364599992987,548.4717381000519,None,2.0,2.071148200018797,554.9537077000132,None,2.101510749955196,None,1,[-0.008333334],[-0.030555556],[1],[0],[0],[2.582503900048323],['fear'],0.005249299923889339,None,5.0,2.2753310999833047,560.4874288000283,None,2.30852274998324,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
47_ps_2.mp4,47,fear,paused,2,854,480,n,0,25,25,45,n,1,7.49104619998252,568.9960453000385,None,-2.0,3.798311399994418,576.579501500004,None,2.27642129996093,None,1,[0.33796296],[-0.021296296],[1],[0],[0],[2.9843823999981396],['fear'],0.0007962500094436109,None,3.0,5.9936249000020325,588.0195577000268,None,0.25974110001698136,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
19_rg_5.mp4,19,anger,genuine,5,854,480,v,0,26,26,15,v,1,3.433729599986691,600.8198139000451,None,3.0,3.6236497000209056,604.3447918000165,None,3.6729962499812245,None,1,[0.3314815],[-0.027777778],[1],[0],[0],[2.153865800006315],['anger'],0.005371699982788414,None,5.0,3.341749200015329,612.2499922999996,None,3.3802611000137404,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
49_rg_2.mp4,49,anger,genuine,2,854,480,v,0,27,27,48,v,1,1.9212261000066064,623.0043059000163,None,3.0,4.4003966999589466,625.021269800025,None,4.45108354993863,None,1,[0.04537037],[-0.023148147],[1],[0],[0],[1.520905799989123],['anger'],0.003519949968904257,None,5.0,4.648080299957655,631.9298667000257,None,0.24262799997814,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
10_rs_4.mp4,10,anger,paused,4,854,480,n,0,28,28,3,n,1,1.7204785999492742,642.8651294000447,None,-3.0,3.6393300999770872,644.6753414000268,None,3.6741875499719754,None,1,[0.33425927],[-0.027777778],[1],[0],[0],[1.340552999987267],['anger'],0.007810199982486665,None,3.0,1.8821985000395216,650.4697482000338,None,1.914012199966237,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,29,29,31,n,0,2.322889899951406,658.3988733000006,None,-3.0,2.941117399954237,660.8195131000248,None,2.9922891500173137,None,1,[-0.35833332],[-0.015740741],[1],[0],[0],[3.40625950001413],['fear'],0.004195499990601093,None,3.0,1.5775152000132948,668.2489592000493,None,1.5959200499928556,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,30,30,33,n,0,4.496754100022372,675.7329228000017,None,-3.0,4.042504800017923,680.3169084000401,None,4.0758496999624185,None,1,[-0.0129629625],[0.025],[1],[0],[0],[2.1907761999755166],['fear'],0.005107999953906983,None,3.0,1.788248900033068,687.451869600045,None,0.2388872499577701,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
11_rs_2.mp4,11,anger,paused,2,854,480,n,0,31,31,5,n,1,9.479862900043372,696.8332269000239,None,-3.0,5.561920700012706,706.4042085999972,None,5.586406749964226,None,1,[-0.32592592],[0.0],[1],[0],[0],[3.116775200003758],['anger'],0.003999450011178851,None,3.0,1.9936828999780118,716.1425011000247,None,0.2461924499948509,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,32,32,24,n,1,3.6584103000350296,725.9341114000417,None,-2.0,10.17245269997511,729.6979224000243,None,10.20664615003625,None,1,[-0.3175926],[-0.0074074073],[1],[0],[0],[18.952404899988323],['anger'],0.003518850076943636,None,4.0,10.759247500041965,770.3538920000428,None,0.2947962000616826,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
55_ps_2.mp4,55,fear,paused,2,854,480,n,0,33,33,58,v,0,1.8595506999990903,788.631279400026,None,4.0,2.988410499994643,790.5840548000415,None,3.0276576500036754,None,1,[0.31944445],[-0.042592593],[1],[0],[0],[1.1962812999845482],['fear'],0.0001766500063240528,None,6.0,2.2025425999891013,795.7003017000388,None,2.245619500055909,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
53_fs_3.mp4,53,happiness,paused,3,854,480,n,0,34,34,51,n,1,2.2098164000199176,805.8362011000281,None,-4.0,2.5737216000561602,808.166226500005,None,2.610762749973219,None,1,[-0.33333334],[0.011111111],[1],[0],[0],[2.0427231999929063],['happiness'],0.0018406499875709414,None,3.0,2.9211382000357844,814.8192566000507,None,2.9636921500205062,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,35,35,35,n,1,1.9417859999812208,823.7529326000367,None,-4.0,2.876250000030268,825.7952745000366,None,2.906479550001677,None,1,[0.2787037],[-0.024074074],[1],[0],[0],[1.4084804999874905],['anger'],0.0037753500510007143,None,2.0,2.302669800003059,831.1601284000208,None,0.23455619998276234,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,36,36,20,n,1,3.0259645999758504,839.6872246999992,None,-2.0,2.472580800007563,842.801217900007,None,2.5293490999611095,None,1,[-0.36851853],[-0.025925925],[1],[0],[0],[1.4947258999454789],['happiness'],0.007917799986898899,None,3.0,4.4884342000004835,847.6137973000295,None,4.522526099928655,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
16_rs_3.mp4,16,anger,paused,3,854,480,n,0,37,37,14,n,1,3.1618347000330687,868.2227956000133,None,-2.0,2.4395761000341736,871.4698083000258,None,2.5024549500085413,None,1,[0.31944445],[-0.0018518518],[1],[0],[0],[2.2301315999939106],['anger'],0.007379999966360629,None,4.0,2.626984700036701,878.6846565000014,None,0.2551489000325091,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,38,38,1,n,1,5.572181199968327,889.4670183000271,None,-2.0,2.2066135000204667,895.1343465000391,None,2.250415550020989,None,1,[-0.32777777],[-0.014814815],[1],[0],[0],[1.231305900029838],['anger'],0.0026382499490864575,None,4.0,1.5285110999830067,899.6624204000109,None,0.23599519999697804,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,39,39,29,n,0,1.7972070999676362,907.4571876000264,None,-5.0,1.8125171000137925,909.3584965000045,None,1.845522699994035,None,1,[0.2935185],[-0.039814815],[1],[0],[0],[1.0751429999945685],['fear'],0.004170400032307953,None,2.0,1.5536696000490338,913.1568617000012,None,1.5972691000206396,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,40,40,13,v,1,2.7134453000035137,921.3334584000404,None,3.0,1.986936099943705,924.1441748000216,None,2.0291135999723338,None,1,[-0.3361111],[-0.008333334],[1],[0],[0],[1.3831918999785557],['anger'],5.424994742497802e-05,None,6.0,1.8131689000292681,928.3763622000115,None,1.8684746000217274,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,41,41,10,v,1,4.457732199982274,937.2764528000262,None,3.0,2.9708887999877334,941.8488162000431,None,3.006673800002318,None,1,[0.31388888],[-0.0027777778],[1],[0],[0],[2.101808599953074],['fear'],0.007432400016114116,None,6.0,2.1650987999746576,947.6982455000398,None,0.25147185003152117,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,42,42,16,n,1,4.684239000023808,956.8561513000168,None,-2.0,14.162284200021531,961.6293089000392,None,3.3545285500003956,None,1,[0.025925925],[-0.010185185],[1],[0],[0],[1.792075900011696],['anger'],0.005338400020264089,None,3.0,12.54681819997495,980.9608724000282,None,0.24854130001040176,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,43,43,32,n,1,2.1767404000274837,1007.7239952000091,None,-4.0,3.282972500019241,1009.9878453999991,None,3.3384744499926455,None,1,[0.36018518],[-0.0009259259],[1],[0],[0],[2.0479849000112154],['happiness'],0.007862600032240152,None,2.0,2.122739000013098,1016.1445956000243,None,0.28040024993242696,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
57_rs_3.mp4,57,anger,paused,3,854,480,n,0,44,44,62,n,1,2.912220600002911,1024.9151127000223,None,-4.0,2.8477452999795787,1027.9217864000238,None,2.884247350040823,None,1,[0.31666666],[0.025],[1],[0],[0],[2.437875300005544],['anger'],0.0011223499896004796,None,2.0,3.1698753000237048,1034.0546939000487,None,0.2675009500235319,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
12_rs_3.mp4,12,anger,paused,3,854,480,n,0,45,45,8,v,0,1.730369900004007,1043.7248173000407,None,3.0,1.9684720000368543,1045.5430409000255,None,1.9967298499541357,None,1,[-0.35277778],[-0.014814815],[1],[0],[0],[1.4700827000197023],['anger'],0.00343815004453063,None,6.0,2.3219767000409774,1049.7497409000061,None,2.340848849969916,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,46,46,53,n,1,2.7019283000263385,1060.1956949000014,None,-4.0,2.60728980001295,1063.0021515000262,None,2.6593912500538863,None,1,[0.0055555557],[-0.015740741],[1],[0],[0],[1.0018460999708623],['fear'],0.001311450032517314,None,2.0,4.3133101999992505,1067.5461639999994,None,0.26967320003313944,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
55_fg_1.mp4,55,happiness,genuine,1,854,480,v,0,47,47,55,v,1,1.407282900006976,1078.0131107000052,None,5.0,1.9589895000099204,1079.5222012000158,None,1.9998294499819167,None,1,[-0.3287037],[-0.019444445],[1],[0],[0],[1.3329203000175767],['happiness'],0.00015184999210759997,None,7.0,1.6626824000268243,1084.198451000033,None,0.2348700999864377,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,48,48,41,v,0,1.4951279999804683,1091.9807129999972,None,3.0,2.277939400053583,1093.552470499999,None,2.3302755000186153,None,1,[0.3175926],[-0.02037037],[1],[0],[0],[1.6716360000427812],['happiness'],0.003543650032952428,None,6.0,1.576236599998083,1098.310825499997,None,0.25543589994776994,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,49,49,49,v,1,1.4330733000533655,1108.5672987000435,None,6.0,2.6328184999874793,1110.1024261999992,None,2.6639543499914,None,1,[0.3712963],[-0.041666668],[1],[0],[0],[1.1517640999518335],['happiness'],0.007797400001436472,None,8.0,1.2252812000224367,1114.596828400041,None,1.2631230499828234,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
2_pg_2.mp4,2,fear,genuine,2,854,480,v,0,50,50,17,v,1,2.330054600024596,1122.0975509000127,None,6.0,1.791455099999439,1124.535743400047,None,1.8399599000113085,None,1,[0.3564815],[-0.018518519],[1],[0],[0],[0.9593595999758691],['fear'],0.005307800020091236,None,8.0,1.6200361999799497,1128.219119300018,None,0.32615234999684617,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
4_rs_4.mp4,4,anger,paused,4,854,480,n,0,51,51,36,n,1,1.6589317999896593,1137.012678100029,None,-5.0,2.249799399985932,1138.7830135000404,None,2.3212583999265917,None,1,[0.30833334],[-0.012037037],[1],[0],[0],[1.5277657000115141],['anger'],0.0037213500472716987,None,2.0,2.1251015000161715,1143.4934283000184,None,0.2443214999511838,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,52,52,11,v,1,1.4824783999938518,1152.0107344000135,None,6.0,1.7070854000048712,1153.5850735999993,None,1.7576218500034884,None,1,[0.010185185],[0.0027777778],[1],[0],[0],[1.5113175999722444],['fear'],0.00024364999262616038,None,8.0,1.2237443999620155,1157.6301914000069,None,0.266924099996686,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
9_fg_1.mp4,9,happiness,genuine,1,854,480,v,0,53,53,64,n,0,1.1433539999998175,1164.759286900051,None,-5.0,1.5812666999991052,1166.0157677000389,None,1.6261803500237875,None,1,[0.30555555],[-0.010185185],[1],[0],[0],[1.9126378000364639],['happiness'],0.00818869995418936,None,2.0,1.7406858000322245,1171.1769107000437,None,0.2982376999570988,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,54,54,23,n,0,4.3105792999849655,1178.752339700004,None,-4.0,2.7846849999623373,1183.1562225000234,None,2.8110922500491142,None,1,[-0.4351852],[0.0064814813],[1],[0],[0],[1.2333208000054583],['anger'],0.00428330001886934,None,2.0,1.5058143999776803,1188.0941469000536,None,1.5525643499568105,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,55,55,56,v,0,2.279571200022474,1222.866068000032,None,2.0,2.5916120000183582,1225.2372621000395,None,2.6207998999743722,None,1,[-0.024074074],[-0.026851851],[1],[0],[0],[1.3367238999926485],['happiness'],0.007590900000650436,None,5.0,4.258645299996715,1229.8737735000323,None,0.2947232499718666,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,56,56,61,n,1,2.345675399992615,1240.198099900037,None,-3.0,1.8546787000377662,1242.6745297000161,None,1.9273039000108838,None,1,[0.0],[-0.014814815],[1],[0],[0],[1.1708074999623932],['happiness'],0.003930550010409206,None,3.0,1.8833837999845855,1246.5506279999972,None,0.2627816999447532,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,57,57,0,v,1,2.5551727999700233,1254.2396094000433,None,3.0,2.5330983999883756,1256.8887385000126,None,2.57569725002395,None,1,[-0.35],[-0.0027777778],[1],[0],[0],[1.2128370000282302],['anger'],0.003783250052947551,None,6.0,2.2350687000434846,1261.4299477000022,None,1.440070749958977,None,06,001,,23,F,,2024-01-20_21h54.23.420,genuine,2022.1.4,119.89415744140922,
