file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
29_rg_2.mp4,29,anger,genuine,2,854,480,v,0,9,9,30,n,0,0.36802220006939024,246.76506240002345,None,-7.0,2.8456090999534354,247.19077410001773,None,2.8867285299347714,None,1,[0.08148148],[-0.023148147],[1],[0],[0],[1.381036899983883],['anger'],0.012580829905346036,None,1.0,2.0427469999995083,252.18828010000288,None,0.13326042995322496,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
19_rg_5.mp4,19,anger,genuine,5,854,480,v,0,10,10,15,n,0,1.6246056000236422,260.73910290002823,None,-6.0,5.06483789999038,262.4148339999374,None,5.102175530046225,None,1,[0.024074074],[-0.014814815],[1],[0],[0],[6.430373099981807],['anger'],0.012135830009356141,None,1.0,1.3821938999462873,274.91787190001924,None,0.16952982998918742,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,11,11,41,n,1,2.9283163000363857,282.34366969997063,None,-3.0,4.013728199992329,285.32006970001385,None,4.051748030004092,None,1,[0.36574075],[0.026851851],[1],[0],[0],[2.6396010000025854],['happiness'],0.012200229917652905,None,3.0,2.767102700076066,293.1116717000259,None,0.11015523003879935,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,12,12,40,v,1,0.46461549995001405,302.63851700001396,None,2.0,6.361338299931958,303.1471026999643,None,6.400905429967679,None,1,[-0.3148148],[-0.015740741],[1],[0],[0],[1.5056756000267342],['happiness'],0.012530130101367831,None,4.0,1.6368832999141887,312.0024778000079,None,0.10814763000234962,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,13,13,24,n,1,0.21427230001427233,320.10386529995594,None,-5.0,2.0502362999832258,320.36099529999774,None,2.0908230299828574,None,1,[0.35185185],[-0.024074074],[1],[0],[0],[1.1792919000145048],['anger'],0.011733629973605275,None,1.0,1.8006857999134809,324.29596879996825,None,0.18189862999133766,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
29_fs_2.mp4,29,happiness,paused,2,854,480,n,0,14,14,28,n,1,1.8298593000508845,331.9469737999607,None,-2.0,3.6299094000132754,333.8217744999565,None,3.667662029969506,None,1,[0.055555556],[-0.048148148],[1],[0],[0],[1.2470866000512615],['happiness'],0.012827330036088824,None,2.0,2.406370999990031,339.5729274000041,None,2.453560330090113,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
23_ps_3.mp4,23,fear,paused,3,854,480,n,0,15,15,22,n,1,0.45885239995550364,348.1713743999135,None,-7.0,3.338811399997212,348.6805265999865,None,3.3781855299603194,None,1,[-0.3148148],[-0.037962962],[1],[0],[0],[1.9219587000552565],['fear'],0.012545129866339266,None,5.0,3.5249187001027167,354.7783587999875,None,3.5526377300266176,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
12_rg_3.mp4,12,anger,genuine,3,854,480,v,0,16,16,7,n,0,0.599960699910298,365.58658339991234,None,-7.0,3.61563210003078,366.23096620000433,None,3.6541730299359187,None,1,[-0.0129629625],[-0.015740741],[1],[0],[0],[1.2460265000117943],['anger'],0.012373829958960414,None,6.0,2.576041299966164,372.0650913999416,None,0.13735462992917746,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
55_pg_2.mp4,55,fear,genuine,2,854,480,v,0,17,17,57,v,1,2.0329025000100955,380.6731377999531,None,1.0,3.048581499955617,382.7489210999338,None,3.0856294299010187,None,1,[-0.29259259],[-0.019444445],[1],[0],[0],[2.5475262999534607],['fear'],0.012762430007569492,None,2.0,2.244402699987404,389.18441999994684,None,0.19398902996908873,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
26_fs_3.mp4,26,happiness,paused,3,854,480,n,0,18,18,25,n,1,0.25873080000746995,397.4171104999259,None,-4.0,3.2295373000670224,397.725389399915,None,3.2683072299696505,None,1,[-0.31666666],[-0.016666668],[1],[0],[0],[1.2802799000637606],['happiness'],0.012605429976247251,None,1.0,0.15032549994066358,403.00791019992903,None,0.18047062994446605,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,19,19,59,n,0,0.27115050004795194,411.03225139994174,None,-5.0,3.0181311999913305,411.3567771000089,None,3.0571002300130203,None,1,[-0.0027777778],[-0.028703704],[1],[0],[0],[1.2299795999424532],['anger'],0.01294202997814864,None,1.0,3.1565322999376804,416.7771859000204,None,3.184892429970205,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
40_fg_1.mp4,40,happiness,genuine,1,854,480,v,0,20,20,37,v,1,0.30036049999762326,426.2699101999169,None,5.0,2.5533485000487417,426.61176439991686,None,2.5916070298990235,None,1,[0.031481482],[-0.010185185],[1],[0],[0],[2.563899499946274],['happiness'],0.012716229888610542,None,6.0,1.2146149000618607,432.5681471999269,None,0.17928062996361405,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,21,21,9,v,1,0.8934875000268221,439.98869199992623,None,4.0,2.2467310000211,440.92984180001076,None,2.2845593300880864,None,1,[0.37407407],[-0.033333335],[1],[0],[0],[4.313390600029379],['fear'],0.012342229951173067,None,6.0,1.7359930999809876,448.2287527999142,None,1.761113730026409,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
12_fg_1.mp4,12,happiness,genuine,1,854,480,v,0,22,22,6,v,1,0.45793579996097833,456.46616650000215,None,6.0,1.8693746000062674,456.99908500001766,None,1.906513929949142,None,1,[-0.0046296297],[-0.028703704],[1],[0],[0],[1.2055804000701755],['happiness'],0.01267683005426079,None,8.0,3.5917626000009477,461.59080369991716,None,3.619045629980974,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
47_ps_2.mp4,47,fear,paused,2,854,480,n,0,23,23,45,n,1,1.3114854999585077,470.97322709998116,None,-4.0,2.629947900073603,472.33484469994437,None,2.667668829904869,None,1,[0.062037036],[-0.010185185],[1],[0],[0],[2.5300199000630528],['fear'],0.012660130043514073,None,5.0,0.15086960000917315,478.24895589996595,None,0.17940843000542372,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,24,24,23,n,0,0.4532607999863103,486.12270289997105,None,-3.0,2.8798492000205442,486.6311642000219,None,2.9193493300117552,None,1,[0.2935185],[-0.03888889],[1],[0],[0],[2.204665799974464],['anger'],0.01190042996313423,None,5.0,1.595735099981539,492.32052920002025,None,1.6238168299896643,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,25,25,46,v,0,1.0982294999994338,499.7798959999345,None,5.0,2.430756299989298,500.9214832999278,None,2.4685024300124496,None,1,[0.033333335],[-0.025925925],[1],[0],[0],[2.3721706999931484],['fear'],0.01245262986049056,None,8.0,2.4601411999901757,506.32890179997776,None,0.20837033004499972,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
35_fg_3.mp4,35,happiness,genuine,3,854,480,v,0,26,26,34,v,1,0.2153831000905484,515.2531133999582,None,7.0,5.416923299897462,515.511081899982,None,5.457478529890068,None,1,[0.02962963],[-0.0027777778],[1],[0],[0],[2.0461662999587134],['happiness'],0.012378029874525964,None,8.0,1.6507364999270067,523.9292320000241,None,0.2540571299614385,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,27,27,35,n,1,0.934074499993585,531.5771425999701,None,-7.0,2.8620318999746814,532.5527502999175,None,2.9014449298847467,None,1,[0.36944443],[0.0055555557],[1],[0],[0],[1.164086600067094],['anger'],0.01288842991925776,None,2.0,6.351374000078067,537.384809399955,None,0.25374892994295806,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
4_rs_4.mp4,4,anger,paused,4,854,480,n,0,28,28,36,n,1,0.2509878999553621,551.0486036000075,None,-7.0,2.5070304999826476,551.3567900999915,None,2.5460404300829396,None,1,[0.008333334],[-0.0129629625],[1],[0],[0],[1.3301145000150427],['anger'],0.0128856300143525,None,1.0,3.686202200013213,556.0143572000088,None,0.2706191298784688,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
55_ps_2.mp4,55,fear,paused,2,854,480,n,0,29,29,58,n,1,1.761791200027801,566.6942122000037,None,-1.0,3.1685140000190586,568.5084717000136,None,3.206086629885249,None,0,[0.36666667],[-0.027777778],[1],[0],[0],[5.079960000002757],['anger'],0.012212130008265376,None,4.0,2.7785157000180334,577.6588716999395,None,2.8238508299691603,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
10_rs_4.mp4,10,anger,paused,4,854,480,n,0,30,30,3,v,0,0.41632139997091144,587.1656152999494,None,5.0,5.017121099983342,587.6235360000283,None,5.072022229898721,None,1,[0.06388889],[-0.032407407],[1],[0],[0],[2.3300920999608934],['anger'],0.012073030113242567,None,4.0,2.898774500004947,596.1416314999806,None,2.9285431298194453,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
57_rs_3.mp4,57,anger,paused,3,854,480,n,0,31,31,62,n,1,0.7040441000135615,605.701177699957,None,-7.0,2.198690199991688,606.4594139999244,None,2.2535410299897194,None,1,[0.015740741],[-0.046296295],[1],[0],[0],[1.7969486000947654],['anger'],0.012866529985330999,None,1.0,1.8281000000424683,611.3261948999716,None,1.8572937299031764,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,32,32,19,v,0,1.0855134000303224,619.4262709999457,None,5.0,3.8613559000659734,620.5736130999867,None,3.9002725300379097,None,1,[0.31388888],[0.024074074],[1],[0],[0],[0.9638181999325752],['fear'],0.012758629978634417,None,8.0,0.21517119999043643,625.9675553999841,None,0.2424942300422117,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,33,33,61,v,0,0.28475560003425926,632.4129857999505,None,7.0,2.470156700001098,632.754673599964,None,2.510816330090165,None,1,[-0.025],[-0.0064814813],[1],[0],[0],[1.147236100048758],['happiness'],0.012771930079907179,None,5.0,5.353427099995315,637.3098742999136,None,0.24022022995632142,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
28_fg_5.mp4,28,happiness,genuine,5,854,480,v,0,34,34,27,n,0,0.28700260003097355,649.8131459999131,None,-5.0,2.435419699992053,650.1542176000075,None,2.4751803299877793,None,1,[0.05],[0.036111113],[1],[0],[0],[1.1133444999577478],['happiness'],0.012310129939578474,None,1.0,2.3734375999774784,654.9422217999818,None,2.420923430006951,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
51_fs_3.mp4,51,happiness,paused,3,854,480,n,0,35,35,50,v,0,1.4320428000064567,664.5865245999303,None,3.0,2.8876537000760436,666.0674366999883,None,2.924229030031711,None,1,[0.030555556],[-0.0055555557],[1],[0],[0],[1.3302428999450058],['happiness'],0.012707230052910745,None,1.0,4.106370500056073,671.0518305000151,None,0.24440993007738143,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
2_pg_2.mp4,2,fear,genuine,2,854,480,v,0,36,36,17,v,1,0.8681274000555277,681.6391987999668,None,7.0,2.318232399993576,682.568829099997,None,2.372492929920554,None,1,[0.108333334],[-0.0009259259],[1],[0],[0],[1.3717557999771088],['fear'],0.01272573007736355,None,6.0,0.21311779995448887,687.2433588999556,None,0.2408985299989581,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,37,37,63,n,0,1.747567699989304,694.8506955999183,None,2.0,2.816104800091125,696.6445393000031,None,2.8546061299275607,None,1,[0.0064814813],[0.010185185],[1],[0],[0],[1.463416799902916],['anger'],0.012580330017954111,None,3.0,2.4636129999998957,701.9630236999365,None,0.24786342994775623,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,38,38,53,v,0,0.4534445999888703,711.0331127999816,None,5.0,2.1297969999723136,711.5418451000005,None,2.1700632298598066,None,1,[0.3472222],[-0.02962963],[1],[0],[0],[2.513233199948445],['fear'],0.012750429916195571,None,5.0,1.82874410005752,716.8244938999414,None,1.856969129992649,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
16_rs_3.mp4,16,anger,paused,3,854,480,n,0,39,39,14,n,1,0.6054266999708489,725.1513109999942,None,-6.0,2.7821925000753254,725.810475199949,None,2.1215531299822032,None,1,[-0.30833334],[0.015740741],[1],[0],[0],[2.546835699933581],['anger'],0.012571729836054146,None,1.0,0.1229265999281779,731.9923869000049,None,0.16689862997736782,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,40,40,33,v,1,1.6086341999471188,739.0781795999501,None,1.0,4.466623999993317,740.7393832999514,None,4.504150329972617,None,1,[0.026851851],[-0.010185185],[1],[0],[0],[5.332084900001064],['fear'],0.012988429982215166,None,1.0,1.798917100066319,751.1762267999584,None,0.1911770299775526,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,41,41,20,v,0,0.3718451000750065,759.7052680000197,None,7.0,1.9637756999582052,760.1301725999219,None,2.0036721299402416,None,1,[0.3351852],[-0.0046296297],[1],[0],[0],[1.3137168999528512],['happiness'],0.012320530018769205,None,8.0,1.9247539000352845,763.9462113999762,None,0.11152552999556065,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
55_rs_4.mp4,55,anger,paused,4,854,480,n,0,42,42,60,n,1,0.4369209000142291,772.4367240999127,None,-5.0,2.1612379999132827,772.9281768000219,None,2.1991799300303683,None,1,[0.05],[0.0129629625],[1],[0],[0],[0.8965909000253305],['anger'],0.012618629960343242,None,5.0,0.13308079994749278,776.8910500999773,None,0.16282093001063913,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,43,43,31,v,1,0.5733353999676183,784.3087350999704,None,7.0,2.3715861999662593,784.9335327999434,None,1.5963387300726026,None,0,[0.014814815],[0.03425926],[1],[0],[0],[0.8132183999987319],['anger'],0.012033030041493475,None,7.0,0.9800905999727547,788.5902726999484,None,1.0086061301408336,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,44,44,39,v,0,0.7263215999118984,796.3743404999841,None,3.0,2.8182910999748856,797.1489170999266,None,2.8586580300470814,None,1,[0.10277778],[-0.026851851],[1],[0],[0],[0.8640475999563932],['fear'],0.01245913002640009,None,6.0,0.1934146999847144,801.5033088999335,None,0.2198889299761504,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,45,45,18,v,1,0.21974660002160817,808.2285308999708,None,7.0,1.4648093999130651,808.5035768999951,None,1.5048471299232915,None,1,[-0.3101852],[0.021296296],[1],[0],[0],[1.530142500065267],['fear'],0.012382230022922158,None,9.0,1.6569461999461055,812.1529457999859,None,0.18193442991469055,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
16_ps_5.mp4,16,fear,paused,5,854,480,n,0,46,46,12,v,0,0.790391799993813,820.6105044999858,None,5.0,1.7485748999752104,821.4526374000125,None,1.7878005298553035,None,1,[-0.31574073],[0.0037037036],[1],[0],[0],[0.9124066000804305],['fear'],0.011792830075137317,None,5.0,0.8349851000821218,824.6195831999648,None,0.11611523001920432,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,47,47,49,v,1,0.5674116999143735,832.0814274000004,None,3.0,2.069287999998778,832.7066733000102,None,2.10855292994529,None,1,[-0.33055556],[0.023148147],[1],[0],[0],[1.0306497999699786],['happiness'],0.013060930068604648,None,5.0,1.760755099938251,836.943529299926,None,0.10972832993138582,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,48,48,0,n,0,0.26351200009230524,844.5579036999261,None,-5.0,1.54943540005479,844.8666072000051,None,1.5889014300191775,None,1,[0.05925926],[0.0027777778],[1],[0],[0],[3.0727198000531644],['anger'],0.012460130034014583,None,3.0,1.3716516999993473,850.5330854000058,None,0.16716483002528548,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
53_fs_3.mp4,53,happiness,paused,3,854,480,n,0,49,49,51,n,1,0.2860344999935478,859.3543980999384,None,-7.0,2.729719000053592,859.6961758999387,None,2.2362777299713343,None,1,[0.4101852],[0.0037037036],[1],[0],[0],[1.5968277999199927],['happiness'],0.012295029941014946,None,3.0,0.7935557999880984,865.4281848999672,None,0.11617833003401756,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
11_rs_2.mp4,11,anger,paused,2,854,480,n,0,50,50,5,n,1,0.21800599992275238,872.728474500007,None,-4.0,1.7432128000073135,873.003609300009,None,1.781335229985416,None,1,[0.05648148],[0.011111111],[1],[0],[0],[0.8302307999692857],['anger'],0.012324129929766059,None,3.0,1.1447173999622464,876.4138596999692,None,0.15797092986758798,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,51,51,42,v,1,0.19390309997834265,883.7017853999278,None,5.0,1.2230760999955237,883.9438613000093,None,1.262983630062081,None,1,[0.39814815],[0.0027777778],[1],[0],[0],[1.1643770999507979],['happiness'],0.01276283001061529,None,6.0,2.272895999951288,886.9013237999752,None,0.11246553005184978,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,52,52,21,v,0,1.5106889000162482,895.2277962999651,None,2.0,1.8832143999170512,896.7878492999589,None,1.9197270299773663,None,1,[0.35185185],[0.015740741],[1],[0],[0],[1.2548530000494793],['fear'],0.012743229977786541,None,4.0,0.8555218999972567,900.6307110999478,None,0.11449282988905907,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
11_rg_4.mp4,11,anger,genuine,4,854,480,v,0,53,53,4,v,1,0.07303430000320077,908.3590407000156,None,4.0,1.5430088000139222,908.4837860999396,None,1.5826078299432993,None,1,[0.32592592],[-0.021296296],[1],[0],[0],[1.105782900005579],['anger'],0.012860529939644039,None,8.0,2.9071455999510363,911.6367691999767,None,0.16835943004116416,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,54,54,47,v,0,0.19144690001849085,920.8106249999255,None,7.0,1.3664932999527082,921.0521713999333,None,1.4056458299746737,None,1,[-0.29722223],[-0.009259259],[1],[0],[0],[1.38864639995154],['happiness'],0.012874129926785827,None,8.0,1.2960964000085369,924.345163699938,None,0.1577325299149379,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,55,55,2,v,1,0.12223830004222691,931.7367563999724,None,7.0,1.8305556999985129,931.9119925999548,None,1.870587829966098,None,1,[0.025],[0.031481482],[1],[0],[0],[1.6565759000368416],['happiness'],0.012585129938088357,None,7.0,0.8932601000415161,936.0693424999481,None,0.9206735299667343,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,56,56,32,v,0,0.49470350006595254,943.3436071999604,None,6.0,1.9319817000068724,943.8857564999489,None,1.9735649299109355,None,1,[0.32407406],[0.0027777778],[1],[0],[0],[1.3799914000555873],['happiness'],0.012602630071341991,None,8.0,2.7338586999103427,947.8703870999161,None,0.16219512990210205,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,57,57,13,n,0,0.32533470005728304,957.0283301000018,None,-3.0,2.848714500083588,957.4033768000081,None,2.887990429997444,None,1,[-0.017592592],[-0.0055555557],[1],[0],[0],[2.9642986999824643],['anger'],0.012552130036056042,None,4.0,0.20950920006725937,963.9899250000017,None,0.25284373003523797,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,58,58,29,n,0,1.0047097000060603,971.449444299913,None,-1.0,4.064482499961741,972.5088540000143,None,4.102287229965441,None,1,[-0.275],[-0.036111113],[1],[0],[0],[2.788161400007084],['fear'],0.012302029877901077,None,4.0,2.528527499991469,979.9337044999702,None,2.565287130069919,None,18,001,,19,M,,2024-01-19_18h45.46.852,genuine,2022.1.4,60.0443007148313,
