file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
12_fg_1.mp4,12,happiness,genuine,1,854,480,v,0,9,9,6,v,1,0.9310112000093795,257.49803279998014,None,3.0,3.432290600030683,258.53457789996173,None,3.4634797199978493,None,1,[0.022222223],[0.027777778],[1],[0],[0],[1.9397819000296295],['happiness'],0.007688960002269596,None,4.0,3.256120399979409,264.863194799982,None,3.319670019962359,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,10,10,11,v,1,3.114129599998705,274.3992717000074,None,2.0,3.16250969999237,277.60662749997573,None,3.2014768199878745,None,1,[-0.30555555],[-0.022222223],[1],[0],[0],[1.9950969999772497],['fear'],0.003803730010986328,None,4.0,3.048829699982889,283.5281605999917,None,0.27008918998762965,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,11,11,52,n,0,1.4653096999973059,292.7957214000053,None,-2.0,2.196126499969978,294.3521632999764,None,2.230359920009505,None,1,[0.06944445],[-0.041666668],[1],[0],[0],[4.972765099955723],['fear'],0.003607030026614666,None,3.0,4.191811600001529,302.46206130000064,None,2.581815120007377,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
53_fs_3.mp4,53,happiness,paused,3,854,480,n,0,12,12,51,n,1,1.5842571000102907,312.7902929999982,None,-4.0,4.81646499998169,314.50145989999874,None,4.850677719980013,None,1,[0.009259259],[0.0037037036],[1],[0],[0],[1.1808136000181548],['happiness'],0.0060936600202694535,None,2.0,2.4239370999857783,321.3530891999835,None,0.2617357900016941,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
51_fs_3.mp4,51,happiness,paused,3,854,480,n,0,13,13,50,v,0,0.3943855999968946,330.0245885999757,None,5.0,2.625755199987907,330.50521859998116,None,2.679770720016677,None,1,[0.325],[0.032407407],[1],[0],[0],[1.622894499974791],['happiness'],0.0038499299553222954,None,4.0,3.633153200033121,335.57859129999997,None,3.2493030900368467,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
27_ps_2.mp4,27,fear,paused,2,854,480,n,0,14,14,26,n,1,0.5608452999731526,345.19212229998084,None,-5.0,2.187206899980083,345.8608208000078,None,2.243586719967425,None,1,[-0.32314816],[0.014814815],[1],[0],[0],[1.605881199997384],['fear'],0.0045741600333712995,None,1.0,0.1986740999855101,350.49096179998014,None,0.23420718999113888,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,15,15,9,n,0,0.7997197000076994,358.0587788000121,None,-5.0,2.028957000002265,358.969481099979,None,2.062222020002082,None,1,[0.41759259],[-0.017592592],[1],[0],[0],[2.8141543000238016],['fear'],0.002505130076315254,None,3.0,2.834727199980989,364.65759399998933,None,2.8999402199406177,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,16,16,40,v,1,0.857922299997881,374.189928399981,None,4.0,5.094075999979395,375.1430694999872,None,5.171181419980712,None,1,[-0.32037038],[-0.0129629625],[1],[0],[0],[2.6456256000092253],['happiness'],0.0015492300153709948,None,3.0,3.1760978999664076,383.6327149999561,None,0.26022802002262324,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
40_fs_2.mp4,40,happiness,paused,2,854,480,n,0,17,17,38,v,0,2.250843200017698,392.75555369997164,None,2.0,4.072479499969631,395.12251329998253,None,4.13109371997416,None,1,[-0.38518518],[0.019444445],[1],[0],[0],[2.1828961999854073],['happiness'],0.0031481299665756524,None,3.0,3.0150024999747984,402.0567952999845,None,3.048355820006691,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
11_rg_4.mp4,11,anger,genuine,4,854,480,v,0,18,18,4,n,0,1.2094166000024416,412.1290919999592,None,-6.0,2.9212804999551736,413.46324680000544,None,2.9512421200051904,None,1,[-0.33796296],[-0.015740741],[1],[0],[0],[2.8244211999699473],['anger'],0.0056542600505054,None,2.0,3.6186414000112563,420.09278249996714,None,3.648898189945612,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,19,19,33,n,0,0.6320615000440739,429.64850800001295,None,-5.0,2.579076799971517,430.38495489995694,None,2.6096846199943684,None,1,[-0.30277777],[0.016666668],[1],[0],[0],[2.397220399987418],['fear'],0.00789135997183621,None,1.0,0.2391664000460878,436.3059484999976,None,0.29677268996601924,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
29_rg_2.mp4,29,anger,genuine,2,854,480,v,0,20,20,30,n,0,0.7393735999939963,445.67167069995776,None,-5.0,2.1829658999922685,446.49970589997247,None,2.225405389966909,None,1,[0.3787037],[-0.013888889],[1],[0],[0],[2.1606151000014506],['anger'],0.0027882300200872123,None,2.0,2.7262306999764405,451.69130750000477,None,0.24674566002795473,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,21,21,39,n,1,0.5863709999830462,460.6081234999583,None,-6.0,4.068155099987052,461.31288819998736,None,2.415926120011136,None,1,[0.42407408],[-0.035185184],[1],[0],[0],[2.378848700027447],['fear'],0.00788545998511836,None,1.0,1.951557699998375,468.6295279999613,None,1.9859148900141008,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,22,22,61,n,1,1.416165100003127,478.0695096999989,None,-5.0,1.7415181000251323,479.5687906999956,None,1.8183510199887678,None,1,[0.041666668],[-0.043518517],[1],[0],[0],[1.2524437000392936],['happiness'],0.002912329975515604,None,2.0,1.6856367000145838,483.9942838999559,None,1.7228846899233758,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
16_ps_5.mp4,16,fear,paused,5,854,480,n,0,23,23,12,n,1,0.5698140000458807,492.22210559999803,None,-5.0,1.782119200041052,492.8816668000072,None,1.8204243199434131,None,1,[0.025],[-0.025925925],[1],[0],[0],[1.481144100020174],['fear'],0.001361530041322112,None,2.0,1.2229379999917,497.2998806000105,None,0.2618323899805546,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,24,24,35,n,1,0.8986107999808155,504.8375648999936,None,-6.0,2.4015795000013895,505.8401133999578,None,2.435760719992686,None,1,[0.3148148],[-0.015740741],[1],[0],[0],[2.247383699985221],['anger'],0.004145360027905554,None,2.0,1.4147387000266463,511.50402669998584,None,0.26821312005631626,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,25,25,32,v,0,0.9132952999789268,519.72427289997,None,2.0,3.113070599967614,520.7571418999578,None,3.1686808199738152,None,1,[-0.35185185],[0.015740741],[1],[0],[0],[1.251375799998641],['happiness'],0.0042350299772806466,None,2.0,1.6926943000289612,525.8134019999998,None,1.7168900899705477,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,26,26,20,n,1,2.8321897000423633,533.1610262999893,None,-4.0,1.6819534999667667,536.0814041999984,None,1.7269798199413344,None,1,[-0.25925925],[0.0074074073],[1],[0],[0],[0.9972976000281051],['happiness'],0.003864630067255348,None,1.0,0.21711540000978857,539.5667243999778,None,0.2598223200184293,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,27,27,31,v,1,0.9854588999878615,546.2835941999801,None,1.0,6.409002300002612,547.3633877999964,None,1.9019766200217418,None,0,[-0.29444444],[0.03888889],[1],[0],[0],[2.4955193999921903],['anger'],0.003271030029281974,None,1.0,1.4468128999578767,557.0594271000009,None,1.4741123199928552,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,28,28,19,v,0,0.5459363000118174,565.0254690999864,None,3.0,3.732976100000087,565.6612583000096,None,3.7679051899467595,None,1,[0.34444445],[0.0046296297],[1],[0],[0],[1.9672731999889947],['fear'],0.0018406300223432481,None,2.0,1.7930193000356667,572.2960975999595,None,0.24996002000989392,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
10_rs_4.mp4,10,anger,paused,4,854,480,n,0,29,29,3,n,1,2.7236485999892466,580.2971231999691,None,-3.0,2.0183485000161454,583.1260113999597,None,2.0535852200118825,None,1,[-0.31296295],[0.0046296297],[1],[0],[0],[2.127449100022204],['anger'],0.005856360075995326,None,2.0,1.9803148999926634,588.1683640999836,None,0.31009872001595795,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,30,30,59,v,1,0.3318670999724418,596.498140199983,None,3.0,2.7967230000067502,596.9243400999694,None,2.8388441900606267,None,1,[-0.28333333],[-0.016666668],[1],[0],[0],[1.3260327000170946],['anger'],0.003802530060056597,None,3.0,3.16733219998423,601.727824600006,None,0.2850172899197787,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
55_fg_1.mp4,55,happiness,genuine,1,854,480,v,0,31,31,55,v,1,0.30261409998638555,611.7059102999629,None,4.0,5.517523400019854,612.1041412999621,None,5.566897219978273,None,1,[-0.29907408],[-0.03425926],[1],[0],[0],[1.3272495999699458],['happiness'],0.005617760005407035,None,3.0,1.6276156000094488,619.6864626999595,None,1.6550878200214356,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
55_ps_2.mp4,55,fear,paused,2,854,480,n,0,32,32,58,v,0,0.6167192999855615,627.6150911999866,None,2.0,2.6425643999828026,628.3529184999643,None,2.690430019982159,None,1,[-0.35740742],[0.019444445],[1],[0],[0],[1.8200180000276305],['fear'],0.003993030055426061,None,2.0,1.355517499963753,633.4484843999962,None,1.383385189983528,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,33,33,49,v,1,0.46081850002519786,641.5013595999917,None,5.0,5.5722808000282384,642.0865622999845,None,2.173238620045595,None,1,[0.0712963],[-0.021296296],[1],[0],[0],[1.1010851999744773],['happiness'],0.008059360028710216,None,4.0,5.1253050999948755,649.3109727000119,None,0.25011281995102763,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,34,34,1,v,0,0.7448139000334777,660.9817788999644,None,1.0,2.1644080000114627,661.8173395000049,None,2.2201250200159848,None,1,[0.011111111],[-0.023148147],[1],[0],[0],[1.561413999996148],['anger'],0.007894960057456046,None,2.0,2.1987686999491416,666.222101399966,None,0.2743534200126305,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,35,35,23,v,1,0.3434986000065692,674.3585375999683,None,3.0,2.952968899975531,674.7912929999875,None,3.00791892001871,None,0,[-0.30277777],[-0.031481482],[1],[0],[0],[2.4546788000152446],['fear'],0.008046560047660023,None,3.0,2.1844930999795906,681.0121075999923,None,2.2198572899797,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
28_fg_5.mp4,28,happiness,genuine,5,854,480,v,0,36,36,27,n,0,0.5970306999515742,689.8961968999938,None,-4.0,1.9874201999627985,690.5809568999684,None,2.043101690011099,None,1,[0.41203704],[-0.021296296],[1],[0],[0],[2.227731999999378],['happiness'],0.0022504300577566028,None,2.0,1.7147183999768458,695.7217161000008,None,0.23409242008347064,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,37,37,10,n,0,0.27950840000994503,703.5944506999804,None,-5.0,2.957161600003019,703.9869400999742,None,3.0250938899698667,None,0,[0.36296296],[-0.027777778],[1],[0],[0],[2.992756499967072],['anger'],0.00611196004319936,None,3.0,3.4157279999926686,710.8458197999862,None,3.459635920007713,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,38,38,46,n,1,0.7533245999948122,720.4050267999992,None,-3.0,1.9461483000195585,721.250484899967,None,1.9915624199202284,None,0,[0.013888889],[-0.0018518518],[1],[0],[0],[1.5824946999782696],['anger'],0.0029654299723915756,None,2.0,2.4238147000432946,725.7354453000007,None,0.26821328996447846,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,39,39,0,n,0,0.27641140000196174,733.8282287999755,None,-4.0,2.704865499981679,734.2144833999919,None,2.747429959999863,None,1,[-0.43425927],[0.037037037],[1],[0],[0],[1.3133914999780245],['anger'],0.0015088300569914281,None,2.0,2.4445535999839194,739.6574517000117,None,2.481339889985975,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
29_fs_2.mp4,29,happiness,paused,2,854,480,n,0,40,40,28,v,0,0.3666395000182092,748.0784110999666,None,2.0,2.0406637999694794,748.5268478000071,None,2.0876517899450846,None,1,[0.075],[-0.0055555557],[1],[0],[0],[5.038831099984236],['happiness'],0.0028000299935229123,None,3.0,1.659219600027427,756.3845795000088,None,0.29826082004001364,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
47_ps_2.mp4,47,fear,paused,2,854,480,n,0,41,41,45,n,1,0.28192290000151843,764.0837935999734,None,-5.0,1.6885781000019051,764.4658275999827,None,1.7190814199857414,None,1,[-0.35740742],[-0.011111111],[1],[0],[0],[1.898886000039056],['fear'],0.005572160065639764,None,3.0,1.1266575999907218,768.6800317000016,None,1.1629705899977125,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
2_pg_2.mp4,2,fear,genuine,2,854,480,v,0,42,42,17,v,1,0.32766429998446256,776.0545612999704,None,7.0,2.828450499975588,776.5014273999841,None,2.8810528200119734,None,1,[0.0],[-0.015740741],[1],[0],[0],[1.7862573000020348],['fear'],0.003940830065403134,None,7.0,1.6746822000131942,782.0054775999743,None,0.2429309199214913,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,43,43,56,v,0,0.4723235999699682,790.0538915999932,None,2.0,1.8218221999704838,790.6473103999742,None,1.8530772199155763,None,1,[-0.31944445],[0.0046296297],[1],[0],[0],[1.1324574999744073],['happiness'],0.003251930058468133,None,2.0,1.4691599999787286,794.3083017999888,None,0.24246321996906772,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,44,44,2,v,1,0.9402838000096381,801.8273780999589,None,5.0,2.111466799979098,802.8850334999734,None,2.160433019977063,None,1,[0.39814815],[-0.022222223],[1],[0],[0],[1.1320642000064254],['happiness'],0.002616630052216351,None,6.0,4.058431499986909,806.850766699994,None,0.25980288995197043,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,45,45,24,n,1,0.18970039999112487,817.2911624999833,None,-4.0,2.3190444000065327,817.5688216999988,None,2.372024889977183,None,1,[-0.33055556],[-0.0074074073],[1],[0],[0],[2.2178310999879614],['anger'],0.003583929967135191,None,1.0,0.21087089995853603,822.6849353999714,None,0.2470441900077276,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
49_rg_2.mp4,49,anger,genuine,2,854,480,v,0,46,46,48,v,1,1.0269164000055753,830.362893100013,None,2.0,1.6565491000073962,831.5135080000036,None,1.7400257200351916,None,1,[-0.3212963],[-0.0064814813],[1],[0],[0],[2.228121899999678],['anger'],0.003342330048326403,None,2.0,1.284816499974113,836.1930356000084,None,0.25304042000789195,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,47,47,21,n,1,0.4136363999568857,843.8183541999897,None,-3.0,1.725569700007327,844.3225790999713,None,1.8000096199684776,None,1,[-0.30092594],[0.0064814813],[1],[0],[0],[1.5209078000043519],['fear'],0.0016043299692682922,None,3.0,1.826657300000079,848.4777538999915,None,0.22825728997122496,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,48,48,63,v,1,0.884977700014133,856.4545456999913,None,2.0,1.6252658999874257,857.4605206999695,None,1.6556208200054243,None,1,[0.32222223],[-0.03888889],[1],[0],[0],[1.7425590999773704],['anger'],0.0048731600400060415,None,2.0,1.9740736999665387,861.635378499981,None,2.0094378899084404,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,49,49,41,v,0,0.41964849998475984,869.763746499957,None,4.0,2.2938523999764584,870.2972611999721,None,2.3458925900049508,None,1,[-0.31574073],[0.0],[1],[0],[0],[1.2771900999941863],['happiness'],0.006031760072801262,None,4.0,1.5967862000106834,874.7562366999919,None,0.26327841996680945,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
26_fs_3.mp4,26,happiness,paused,3,854,480,n,0,50,50,25,v,0,0.2812619999749586,882.5138047999935,None,3.0,1.9478372000157833,882.8857474999968,None,2.0021044200402685,None,1,[0.35555556],[-0.030555556],[1],[0],[0],[2.7452720000292175],['happiness'],0.003236430056858808,None,3.0,1.481066699954681,888.421268999984,None,1.5043372900108807,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
55_rs_4.mp4,55,anger,paused,4,854,480,n,0,51,51,60,n,1,0.20510700001614168,895.7382491999888,None,-4.0,1.9432372000301257,896.0329872999573,None,1.9848619899712503,None,1,[0.008333334],[0.022222223],[1],[0],[0],[0.9968925000284798],['anger'],3.033009124919772e-05,None,2.0,1.5873621000209823,899.7552517000004,None,0.24770152004202828,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,52,52,29,n,0,0.4778133000363596,907.5368329999619,None,-3.0,2.068387800012715,908.1115830999915,None,2.1157066199812107,None,1,[-0.009259259],[-0.010185185],[1],[0],[0],[2.6758483000448905],['fear'],0.007728260068688542,None,1.0,1.740557200042531,913.7701698999736,None,0.25452352000866085,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
11_rs_2.mp4,11,anger,paused,2,854,480,n,0,53,53,5,n,1,0.6404571000020951,922.3927935999818,None,-4.0,1.5270559000200592,923.1274387000012,None,1.58248038997408,None,1,[-0.031481482],[-0.0027777778],[1],[0],[0],[1.1555239000008442],['anger'],0.00793896004324779,None,2.0,1.5705090999836102,927.4442062999588,None,0.31136951997177675,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,54,54,13,n,0,1.3328593999613076,935.6503165999893,None,-5.0,2.464564200025052,937.0869896999793,None,2.5002846200368367,None,1,[-0.013888889],[-0.032407407],[1],[0],[0],[1.2614413000410423],['anger'],0.005202359985560179,None,2.0,1.1767952000373043,941.7140883000102,None,1.2280905899242498,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
47_fg_3.mp4,47,happiness,genuine,3,854,480,v,0,55,55,43,v,1,0.2816238999948837,949.5569148999639,None,3.0,2.3892064999672584,949.9588667000062,None,2.4520791199756786,None,1,[-0.29166666],[0.013888889],[1],[0],[0],[1.1316070000175387],['happiness'],0.007961159979458898,None,3.0,1.711919100023806,954.2971865999862,None,0.24657109001418576,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,56,56,53,n,1,0.4197188999969512,961.8728259999771,None,-4.0,2.2260994999669492,962.414120499976,None,2.2923519200412557,None,1,[0.36296296],[-0.04537037],[1],[0],[0],[2.0319354999810457],['fear'],0.0016960299690254033,None,2.0,2.6726600999827497,967.5131316999905,None,1.64920482004527,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,57,57,42,v,1,0.29959889996098354,976.1924521999899,None,3.0,3.0345694999559782,976.6185525999754,None,3.0962913900148124,None,1,[-0.35925925],[-0.0018518518],[1],[0],[0],[1.200811300019268],['happiness'],0.007875760027673095,None,3.0,4.035768400004599,981.6288057999918,None,1.7866381899802946,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,58,58,16,n,1,0.34017619997030124,991.9538111999864,None,-5.0,1.6608817999949679,992.3954632999958,None,1.6928575199563056,None,1,[0.44074073],[-0.016666668],[1],[0],[0],[1.815306500007864],['anger'],0.00327463005669415,None,2.0,1.603815599984955,997.0661243000068,None,1.628040220006369,None,05,001,,20,F,,2024-01-20_15h38.17.960,genuine,2022.1.4,119.61836954436863,
