file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
27_ps_2.mp4,27,fear,paused,2,854,480,n,0,9,9,26,n,1,2.8835111000807956,518.1050837000366,None,-7.0,2.943859799997881,521.016583800083,None,2.971936530084349,None,1,[-0.07037037],[-0.0064814813],[1],[0],[0],[3.6714611999923363],['fear'],0.013282030005939305,None,4.0,0.10838440002407879,528.3923291000538,None,0.12550163001287729,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
53_fs_3.mp4,53,happiness,paused,3,854,480,n,0,10,10,51,n,1,2.378713699989021,540.0966289000353,None,-6.0,7.9353160000173375,542.5157398000592,None,4.019586730049923,None,1,[-0.023148147],[-0.033333335],[1],[0],[0],[3.0163860000902787],['happiness'],0.012630730168893933,None,2.0,5.39921519998461,554.5835302000633,None,3.3260537299793214,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,11,11,46,v,0,6.435580199933611,565.9231770000188,None,2.0,2.534888599999249,572.3966756000882,None,2.554633429972455,None,1,[-0.33796296],[-0.017592592],[1],[0],[0],[1.3830855999840423],['fear'],0.013481330126523972,None,5.0,2.6120815000031143,577.8286184000317,None,2.62930353009142,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,12,12,56,n,1,0.9867222000611946,586.7310696000932,None,-4.0,3.8282467999961227,587.7664886000566,None,3.8521887300303206,None,1,[0.31111112],[-0.018518519],[1],[0],[0],[2.051107400096953],['happiness'],0.01208692998625338,None,1.0,4.275929199997336,594.4180435000453,None,0.1294899299973622,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
12_rg_3.mp4,12,anger,genuine,3,854,480,v,0,13,13,7,v,1,4.529105500085279,605.1712215000298,None,3.0,1.778315300005488,609.741863500094,None,1.801290430012159,None,1,[-0.37407407],[-0.0018518518],[1],[0],[0],[2.88533489999827],['anger'],0.013216530089266598,None,6.0,2.1364083999069408,616.017350600101,None,2.160909630008973,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,14,14,59,v,1,2.137162100058049,624.7287328999955,None,7.0,1.8641308000078425,626.9088284000754,None,1.8919317300897092,None,1,[-0.37592593],[-0.032407407],[1],[0],[0],[1.3548690000316128],['anger'],0.013427430065348744,None,2.0,3.9325458999956027,630.8157651000656,None,3.9499475300544873,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,15,15,9,v,1,6.737749999971129,641.4684803000418,None,5.0,2.1813482999568805,648.2574542000657,None,2.202146830037236,None,1,[0.05185185],[-0.053703703],[1],[0],[0],[0.740943199954927],['fear'],0.012321129906922579,None,8.0,3.0993890000972897,651.8089829999954,None,2.0134450300829485,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
10_rs_4.mp4,10,anger,paused,4,854,480,n,0,16,16,3,v,0,3.8871067001018673,660.8593488000333,None,4.0,1.875698000076227,664.7956273000455,None,1.8977449300000444,None,1,[0.36851853],[-0.019444445],[1],[0],[0],[1.0659751000348479],['anger'],0.013470130041241646,None,1.0,2.026482900022529,670.363830300048,None,0.11474263004492968,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
47_fg_3.mp4,47,happiness,genuine,3,854,480,v,0,17,17,43,v,1,2.1551164999837056,678.9163848001044,None,4.0,6.66121429996565,681.1184831000865,None,1.727841230109334,None,1,[0.027777778],[-0.014814815],[1],[0],[0],[1.7734074000036344],['happiness'],0.012243530130945146,None,6.0,2.980100099928677,691.2720080000581,None,0.130799230071716,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
12_rs_3.mp4,12,anger,paused,3,854,480,n,0,18,18,8,v,0,2.833205800037831,700.5911551000318,None,5.0,2.4549986000638455,703.4606233000522,None,2.476716830045916,None,1,[0.072222225],[-0.02037037],[1],[0],[0],[2.0778360000113025],['anger'],0.01344733010046184,None,8.0,1.5146505000302568,709.1761424000142,None,0.1809695300180465,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,19,19,40,v,1,1.1634340999880806,717.3642573000398,None,6.0,2.849980799946934,718.5669845000375,None,2.8727654301328585,None,1,[0.3314815],[-0.037962962],[1],[0],[0],[1.6495124000357464],['happiness'],0.012403430067934096,None,7.0,2.668582700076513,723.7468565000454,None,2.686193030094728,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,20,20,16,n,1,1.0982465000124648,733.0200673000654,None,-7.0,2.31548639992252,734.1553405000595,None,2.3403149300720543,None,1,[0.42222223],[-0.04537037],[1],[0],[0],[3.825758400023915],['anger'],0.012548629892989993,None,9.0,1.2781361999223009,741.0038280000445,None,1.2960334300296381,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
9_fg_1.mp4,9,happiness,genuine,1,854,480,v,0,21,21,64,n,0,5.755037200055085,748.2595164000522,None,-4.0,4.747057699947618,754.0693981000222,None,4.770477130077779,None,1,[0.0055555557],[-0.035185184],[1],[0],[0],[2.194460100028664],['happiness'],0.012226830003783107,None,7.0,2.361428999924101,761.7721824001055,None,2.3844011300243437,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,22,22,42,v,1,2.4523154000053182,769.834150700015,None,6.0,3.639458299963735,772.3347375000594,None,3.6622454300522804,None,1,[0.30555555],[-0.024074074],[1],[0],[0],[1.275465099955909],['happiness'],0.01355812989640981,None,7.0,3.0454317999538034,777.7884990000166,None,0.1009207300376147,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,23,23,20,v,0,3.1465208999579772,786.4905164000811,None,4.0,1.4344647000543773,789.6705963000422,None,1.4628999300766736,None,1,[0.35092592],[-0.028703704],[1],[0],[0],[1.2166776000522077],['happiness'],0.013731030048802495,None,4.0,8.324593400000595,794.238984100055,None,2.305449730018154,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,24,24,19,v,0,6.56913540000096,810.8496197999921,None,4.0,1.3448573000496253,817.4552354000043,None,1.3679380300454795,None,1,[0.4287037],[0.012037037],[1],[0],[0],[7.364286400028504],['fear'],0.012375130085274577,None,7.0,2.778852399904281,827.4535127000418,None,2.7959854301298037,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,25,25,21,n,1,2.744204399990849,836.2595304000424,None,-5.0,4.07203409995418,839.0419021000853,None,2.3912527300417423,None,1,[-0.44351852],[-0.0018518518],[1],[0],[0],[5.797733499901369],['fear'],0.012219530064612627,None,7.0,9.335176500026137,849.4457033000654,None,3.340740830055438,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
47_ps_2.mp4,47,fear,paused,2,854,480,n,0,26,26,45,v,0,16.01442310004495,864.2699642000953,None,3.0,3.9909021999919787,880.3277548000915,None,4.012871130020358,None,1,[0.3212963],[-0.009259259],[1],[0],[0],[2.342716799932532],['fear'],0.012452329974621534,None,8.0,0.09813969989772886,888.1676770000486,None,0.11529993009753525,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,27,27,61,n,1,1.6893121999455616,895.1152203000383,None,-7.0,2.085097000002861,896.8471785000293,None,2.1346709300996736,None,1,[0.34351853],[-0.041666668],[1],[0],[0],[1.70535269996617],['happiness'],0.01051083009224385,None,8.0,2.144813399994746,901.211108700023,None,2.1678433299530298,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
55_ps_2.mp4,55,fear,paused,2,854,480,n,0,28,28,58,v,0,2.3734893000219017,909.9875436000293,None,5.0,2.275218000053428,912.4173568000551,None,2.299165530130267,None,0,[0.32592592],[0.017592592],[1],[0],[0],[4.519713200046681],['anger'],0.013222530134953558,None,7.0,2.8528447001008317,919.7605595000787,None,0.07132832997012883,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
2_pg_2.mp4,2,fear,genuine,2,854,480,v,0,29,29,17,v,1,1.0600235000019893,929.9951066999929,None,7.0,1.475729800062254,931.0977978000883,None,1.5010662300046533,None,1,[0.3611111],[0.0055555557],[1],[0],[0],[1.734279099968262],['fear'],0.012642729911021888,None,9.0,0.08178430004045367,934.8505345000885,None,0.09603292995598167,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,30,30,52,v,1,1.7806530999951065,941.499459200073,None,7.0,1.981830400065519,943.3175277000992,None,2.0042359300423414,None,1,[-0.33055556],[-0.041666668],[1],[0],[0],[1.0679704999784008],['fear'],0.013416929985396564,None,9.0,1.1156935000326484,946.8321207000408,None,1.134430030011572,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,31,31,39,v,0,1.9215188999660313,953.7707776000025,None,6.0,3.193785100011155,955.7398052000208,None,1.7441115299006924,None,1,[-0.037962962],[-0.037037037],[1],[0],[0],[1.552474300027825],['fear'],0.012461030040867627,None,8.0,1.7052790999878198,960.7876577000134,None,1.7227576300501823,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
47_pg_3.mp4,47,fear,genuine,3,854,480,v,0,32,32,44,v,1,1.8612509000813589,968.2428878000937,None,6.0,1.272111100028269,970.1501760000829,None,1.2943683300400153,None,1,[0.012037037],[-0.047222223],[1],[0],[0],[0.9891549000749364],['fear'],0.013338129967451096,None,9.0,1.2219304000027478,973.0257760999957,None,1.2394801300251856,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
11_rs_2.mp4,11,anger,paused,2,854,480,n,0,33,33,5,v,0,9.168767199967988,980.5310758000705,None,3.0,2.3166882999939844,989.736595000024,None,2.339196930057369,None,1,[-0.3935185],[0.0018518518],[1],[0],[0],[1.5504623000742868],['anger'],0.011978629976511002,None,1.0,2.4168908999999985,994.4415250000311,None,2.4343831300502643,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,34,34,35,n,1,5.026040300028399,1002.9563228000188,None,-7.0,2.6338196999859065,1008.026641500066,None,2.0459389301249757,None,1,[-0.4712963],[-0.02962963],[1],[0],[0],[1.4650223000207916],['anger'],0.011639729957096279,None,9.0,1.3469357999274507,1012.8409434000496,None,1.3649345299927518,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
23_ps_3.mp4,23,fear,paused,3,854,480,n,0,35,35,22,n,1,0.9972005999879912,1020.0128621000331,None,-6.0,1.849381500040181,1021.047833800083,None,1.8727283300831914,None,1,[-0.31666666],[-0.0018518518],[1],[0],[0],[1.1711228000931442],['fear'],0.013558930018916726,None,8.0,1.2665742000099272,1025.7808402000228,None,0.134816330159083,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,36,36,18,v,1,1.1897211000323296,1032.8009816000704,None,7.0,3.1627882999600843,1034.034726300044,None,3.1873517299536616,None,1,[-0.40833333],[-0.019444445],[1],[0],[0],[1.5411901000188664],['fear'],0.012313829967752099,None,6.0,2.6863027000799775,1039.2185828000074,None,1.5844769299728796,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
54_rg_1.mp4,54,anger,genuine,1,854,480,v,0,37,37,54,v,1,3.934741200064309,1047.9401329000248,None,4.0,1.5068349000066519,1051.9126029000618,None,1.5287205299828202,None,1,[0.014814815],[0.0037037036],[1],[0],[0],[1.326536800013855],['anger'],0.013575830031186342,None,4.0,3.299583200016059,1055.2332225000719,None,0.09249532991088927,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,38,38,33,v,1,1.496806800016202,1064.6131318000844,None,4.0,2.8010398000478745,1066.1460856000194,None,1.2595462300814688,None,1,[-0.3398148],[0.014814815],[1],[0],[0],[0.9527858999790624],['fear'],0.012745830113999546,None,6.0,4.689611300011165,1070.3161094000097,None,1.6843743299832568,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,39,39,31,v,1,1.6076575999613851,1080.619199900073,None,4.0,2.863520000013523,1082.2718459001044,None,1.824953329982236,None,1,[-0.41666666],[-0.0037037036],[1],[0],[0],[1.8111355999717489],['fear'],0.012375329970382154,None,6.0,1.9570471999468282,1087.3181832000846,None,1.9768805300118402,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,40,40,29,n,0,2.332581900060177,1096.2418099000352,None,-2.0,2.3992804000154138,1098.610020000022,None,2.4223586299922317,None,1,[-0.38981482],[-0.02037037],[1],[0],[0],[2.877384899999015],['fear'],0.013382830074988306,None,3.0,2.0821550000691786,1105.2278246000642,None,2.1014971301192418,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
16_rs_3.mp4,16,anger,paused,3,854,480,n,0,41,41,14,n,1,0.9232936999760568,1113.565014700056,None,-5.0,1.5075435999315232,1114.535007400089,None,1.529918730026111,None,1,[-0.30833334],[0.017592592],[1],[0],[0],[1.6702906999271363],['anger'],0.013072930159978569,None,3.0,1.5848845000145957,1118.3362051000586,None,0.11791013006586581,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
16_ps_5.mp4,16,fear,paused,5,854,480,n,0,42,42,12,n,1,1.693799400003627,1126.2030471001053,None,-7.0,2.0362939999904484,1127.9369629001012,None,2.0587727300589904,None,1,[-0.011111111],[-0.024074074],[1],[0],[0],[1.1091075000585988],['fear'],0.01263672998175025,None,8.0,2.347155599971302,1131.7313307001023,None,0.12350133003201336,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,43,43,32,n,1,5.937447799951769,1140.0750536000123,None,-5.0,1.857484099920839,1146.0668589000124,None,1.885293530067429,None,1,[-0.31111112],[-0.014814815],[1],[0],[0],[1.5218285999726504],['happiness'],0.0115775300655514,None,8.0,1.376959800021723,1150.1974900000496,None,0.12429443001747131,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
55_pg_2.mp4,55,fear,genuine,2,854,480,v,0,44,44,57,v,1,0.9122731999959797,1157.0316514000297,None,6.0,6.087639800040051,1157.9878104000818,None,6.112289129989222,None,1,[0.30925927],[-0.013888889],[1],[0],[0],[2.1695187999866903],['fear'],0.012474730028770864,None,2.0,3.9435607999330387,1166.920277700061,None,0.11886893003247678,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,45,45,0,n,0,1.74406210007146,1176.5722303000512,None,-7.0,2.18119899998419,1178.365115200053,None,2.203583530150354,None,1,[-0.32685184],[-0.0046296297],[1],[0],[0],[4.285703199915588],['anger'],0.013362130033783615,None,7.0,1.3644174999790266,1185.494243000052,None,0.12097352999262512,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
28_fg_5.mp4,28,happiness,genuine,5,854,480,v,0,46,46,27,v,1,1.3967280000215396,1193.111872700043,None,5.0,10.216786700068042,1194.5543723000446,None,10.240364730008878,None,1,[-0.41666666],[-0.0129629625],[1],[0],[0],[1.499722099979408],['happiness'],0.012436030083335936,None,6.0,1.7657393000554293,1207.1967683000257,None,1.784118129988201,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
11_rg_4.mp4,11,anger,genuine,4,854,480,v,0,47,47,4,v,1,1.3952196999453008,1215.1371557000093,None,3.0,1.5851223000790924,1216.57490040001,None,1.606942530022934,None,0,[-0.30462962],[-0.05185185],[1],[0],[0],[7.412287099985406],['fear'],0.012931430013850331,None,6.0,1.7372759999707341,1226.1207011000952,None,1.7552647299598902,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,48,48,24,n,1,1.1333771999925375,1234.110863000038,None,-7.0,2.9023523000068963,1235.2825226000277,None,2.923782330006361,None,1,[0.38703704],[-0.017592592],[1],[0],[0],[2.326042199973017],['anger'],0.012615330051630735,None,7.0,4.9930582999950275,1241.0796810000902,None,0.15908013004809618,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,49,49,53,n,1,3.169087899965234,1251.8843841000926,None,-5.0,1.5920681999996305,1255.1048813000089,None,1.6176935299299657,None,1,[0.2777778],[-0.0037037036],[1],[0],[0],[4.551689900108613],['fear'],0.011940230033360422,None,6.0,2.780105600017123,1261.8863375000656,None,0.09770362998824567,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
26_fs_3.mp4,26,happiness,paused,3,854,480,n,0,50,50,25,n,1,2.4708809999283403,1270.5914578000084,None,-2.0,2.283060200046748,1273.1122213000199,None,1.832535529974848,None,1,[0.34074074],[-0.04537037],[1],[0],[0],[2.855794799979776],['happiness'],0.013564530061557889,None,1.0,2.8293283000821248,1279.2085984000005,None,1.3976054299855605,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,51,51,47,v,0,4.859746200032532,1288.0815821000142,None,1.0,0.9958394999848679,1292.9848699000431,None,1.0175603301031515,None,1,[0.039814815],[-0.0037037036],[1],[0],[0],[1.2144926000619307],['happiness'],0.012591730104759336,None,1.0,2.8240916999056935,1295.78386960004,None,0.1345753299538046,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
4_rs_4.mp4,4,anger,paused,4,854,480,n,0,52,52,36,n,1,0.8479100000113249,1304.9044771000044,None,-7.0,2.869967900100164,1305.789293800015,None,2.892131629982032,None,1,[-0.35],[-0.04074074],[1],[0],[0],[1.5381894999882206],['anger'],0.013317630044184625,None,7.0,1.7670910999877378,1311.0045074000955,None,1.7853764300234616,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,53,53,1,v,0,3.713108399999328,1319.1935592000373,None,2.0,1.3189413000363857,1322.9471532000462,None,1.3425780300749466,None,1,[-0.32592592],[-0.0027777778],[1],[0],[0],[0.9455202999524772],['anger'],0.01276883005630225,None,7.0,1.6659588000038639,1325.7301584000234,None,0.13851693004835397,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,54,54,13,v,1,1.8192186000524089,1334.5490407000761,None,7.0,1.8468220999930054,1336.4258741000667,None,1.8687921301461756,None,1,[0.30925927],[-0.027777778],[1],[0],[0],[1.3936319999629632],['anger'],0.012417030055075884,None,8.0,3.1851170000154525,1340.3513278000755,None,2.703072230098769,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
19_rg_5.mp4,19,anger,genuine,5,854,480,v,0,55,55,15,v,1,12.679398100008257,1349.7050281000556,None,2.0,3.8934154000598937,1362.428804300027,None,3.916391830192879,None,1,[0.34537038],[0.0064814813],[1],[0],[0],[3.4198924000374973],['anger'],0.012392730102874339,None,5.0,2.187351100030355,1370.330448599998,None,0.10075952997431159,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
29_fs_2.mp4,29,happiness,paused,2,854,480,n,0,56,56,28,n,1,7.028872600058094,1378.3825847000116,None,-2.0,3.4078584000235423,1385.4538232000777,None,3.432034630095586,None,1,[-0.058333334],[-0.013888889],[1],[0],[0],[1.9477133000036702],['happiness'],0.013496430008672178,None,2.0,3.2726346000563353,1391.5390017000027,None,0.09770383010618389,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,57,57,23,v,1,1.6838821000419557,1400.7910532000242,None,4.0,3.9461479999590665,1402.5109429000877,None,3.968858929933049,None,1,[0.011111111],[-0.0055555557],[1],[0],[0],[0.737168800085783],['anger'],0.013409430044703186,None,1.0,1.3975551999174058,1407.8931676000357,None,0.10794582997914404,None,11,001,,28,m,,2024-01-21_14h48.27.637,genuine,2022.1.4,59.99347273030653,
