file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
12_fg_1.mp4,12,happiness,genuine,1,854,480,v,0,9,9,6,v,1,0.5687612000037916,263.9505360000185,None,3.0,2.003617700014729,264.5863427000004,None,2.0290141500299796,None,1,[-0.46296296],[0.036111113],[1],[0],[0],[1.2017285999609157],['happiness'],0.012262149946764112,None,5.0,1.4986929000006057,268.41966610000236,None,1.5144332500058226,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
2_pg_2.mp4,2,fear,genuine,2,854,480,v,0,10,10,17,n,0,0.6936787000158802,275.9718198000337,None,-7.0,1.5198662000475451,276.7242621000041,None,1.540274849976413,None,1,[0.26481482],[-0.011111111],[1],[0],[0],[0.8646997999749146],['fear'],0.013350949971936643,None,5.0,2.630909600004088,279.9256030000397,None,0.11465184995904565,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,11,11,49,v,1,0.6870854000444524,289.0267441000324,None,3.0,2.2672323000151664,289.7830332000158,None,2.2939045499661006,None,1,[0.34074074],[-0.022222223],[1],[0],[0],[1.0555943999788724],['happiness'],0.01247134996810928,None,5.0,1.401364299992565,293.730086399999,None,0.0946284499950707,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
47_pg_3.mp4,47,fear,genuine,3,854,480,v,0,12,12,44,n,0,1.281391199969221,300.9980295000132,None,-3.0,2.581518000049982,302.3377312000375,None,2.602109549974557,None,1,[0.34537038],[0.026851851],[1],[0],[0],[0.7944165000226349],['fear'],0.01194694999139756,None,6.0,2.8897754999925382,306.3749680000474,None,0.12281015003100038,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,13,13,53,n,1,0.5578138999990188,314.9533461999963,None,-6.0,1.375133600027766,315.5793244000524,None,1.3980701499967836,None,1,[0.34166667],[-0.0009259259],[1],[0],[0],[1.3494436999899335],['fear'],0.010687150061130524,None,6.0,2.8500214000232518,318.895080300048,None,0.10705955000594258,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,14,14,31,v,1,0.7555203000083566,327.24142440001015,None,2.0,4.72255949996179,328.06047040002886,None,4.747015949978959,None,1,[0.46944445],[0.014814815],[1],[0],[0],[2.691157100023702],['fear'],0.013048549997620285,None,4.0,3.1028669999795966,336.0311517000082,None,3.1175195499672554,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
28_fg_5.mp4,28,happiness,genuine,5,854,480,v,0,15,15,27,v,1,0.5200130000011995,345.8483937000274,None,6.0,2.357412999961525,346.43734750000294,None,2.3787005500053056,None,1,[0.39814815],[-0.026851851],[1],[0],[0],[1.1932651000097394],['happiness'],0.013145250035449862,None,2.0,2.844737700012047,350.56831090000924,None,0.10915385006228462,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
40_fs_2.mp4,40,happiness,paused,2,854,480,n,0,16,16,38,v,0,2.1172352000139654,359.8704045000486,None,1.0,2.0921878999797627,362.0417031000252,None,2.125906449975446,None,1,[-0.3287037],[-0.0046296297],[1],[0],[0],[0.957940399996005],['happiness'],0.012501350021921098,None,2.0,2.491066300019156,365.69640340004116,None,0.084035049949307,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,17,17,59,v,1,2.5086077000014484,374.87604510004167,None,3.0,3.2663346000481397,377.4214347000234,None,3.304511349997483,None,1,[-0.32222223],[-0.017592592],[1],[0],[0],[2.5164830000139773],['anger'],0.013317250006366521,None,2.0,3.988018399977591,383.8872023000149,None,0.0942424499662593,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,18,18,63,v,1,0.6941286000073887,393.59978340001544,None,5.0,3.2291545999469236,394.35422960005235,None,3.249545649974607,None,1,[-0.28611112],[-0.015740741],[1],[0],[0],[1.4511244000168517],['anger'],0.012285050004720688,None,2.0,2.058888199971989,399.5624672000413,None,0.10459795000497252,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
57_rs_3.mp4,57,anger,paused,3,854,480,n,0,19,19,62,n,1,1.0463373999809846,408.0388014000491,None,-7.0,4.291988599987235,409.14887770003406,None,4.31370815000264,None,1,[-0.4287037],[-0.02037037],[1],[0],[0],[2.914321699994616],['anger'],0.013357750023715198,None,4.0,3.9281391000258736,417.4925300000468,None,3.954061649972573,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,20,20,11,v,1,0.5375688999774866,427.6461499000434,None,4.0,2.164246100001037,428.2491146000102,None,2.1877484500291757,None,1,[0.39444444],[-0.024074074],[1],[0],[0],[0.997690899996087],['fear'],0.013173049956094474,None,8.0,1.748402500001248,431.8176564000314,None,0.1119662499986589,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,21,21,21,n,1,0.7275709999958053,439.43396310001845,None,-5.0,1.9727467999910004,440.219231199997,None,1.999126150039956,None,1,[-0.37777779],[-0.022222223],[1],[0],[0],[1.578669100010302],['fear'],0.012989350012503564,None,4.0,1.8893541999859735,444.42878310004016,None,1.9070050499867648,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,22,22,52,v,1,0.9714361999649554,452.53918370004976,None,5.0,1.9945968000101857,453.5701552000246,None,2.033751600072719,None,1,[0.29814816],[0.0129629625],[1],[0],[0],[2.3566354000358842],['fear'],0.012891950027551502,None,5.0,2.3205643000546843,458.40890310000395,None,0.09301574999699369,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,23,23,10,v,1,1.3347966999863274,466.69445130001986,None,2.0,1.8887800999800675,468.09976680000545,None,1.9107732499833219,None,1,[-0.014814815],[-0.018518519],[1],[0],[0],[0.8988635999849066],['fear'],0.012863849988207221,None,4.0,0.08854969998355955,471.53865490003955,None,0.11963854997884482,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
16_ps_5.mp4,16,fear,paused,5,854,480,n,0,24,24,12,n,1,0.8469756999984384,479.6992982000229,None,-2.0,4.146226299984846,480.60425670002587,None,4.168152450001799,None,1,[0.36481482],[-0.0027777778],[1],[0],[0],[1.4384457999840379],['fear'],0.012965950008947402,None,3.0,2.52687750000041,486.84508310002275,None,0.09423444996355101,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,25,25,47,n,1,0.5181582999648526,495.6222319000517,None,0.0,2.807676700002048,496.21603660000255,None,1.9751666500233114,None,1,[0.02037037],[-0.010185185],[1],[0],[0],[1.2235675000119954],['happiness'],0.009800950007047504,None,1.0,2.6737741000251845,500.842567100015,None,0.1388662499957718,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
29_rg_2.mp4,29,anger,genuine,2,854,480,v,0,26,26,30,n,0,2.060641999996733,509.7942531000008,None,-1.0,2.112217399990186,511.9125419000047,None,2.1394347500172444,None,1,[0.34166667],[0.0018518518],[1],[0],[0],[1.9398443000391126],['anger'],0.01316614996176213,None,2.0,3.249621799972374,516.5624469000031,None,0.12522395001724362,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,27,27,9,v,1,0.6789629999548197,525.7836299000192,None,4.0,2.868894300016109,526.5196464000037,None,1.7977248499519192,None,1,[0.33796296],[0.010185185],[1],[0],[0],[2.3675654999678954],['fear'],0.013260249979794025,None,5.0,1.3794356000144035,532.3265055000084,None,0.0982333499705419,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
10_rs_4.mp4,10,anger,paused,4,854,480,n,0,28,28,3,v,0,0.9277579000336118,540.0222814000444,None,5.0,2.1664458999875933,540.9906741000013,None,2.191458049986977,None,1,[-0.0074074073],[0.0037037036],[1],[0],[0],[2.157705799967516],['anger'],0.010147050023078918,None,1.0,1.613060699950438,545.9012849000283,None,0.12539694999577478,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,29,29,56,v,0,0.9702367999707349,553.6608264000388,None,1.0,1.2268281999859028,554.6960403000121,None,1.2610819500405341,None,1,[0.033333335],[-0.04074074],[1],[0],[0],[1.0845118999714032],['happiness'],0.012577549961861223,None,1.0,1.259945300000254,557.5936077000224,None,1.2756164499442093,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
11_rg_4.mp4,11,anger,genuine,4,854,480,v,0,30,30,4,v,1,0.5402716000098735,568.0495419000508,None,3.0,1.4337646000203677,568.6620011000196,None,1.4615162499831058,None,1,[0.042592593],[-0.012037037],[1],[0],[0],[1.6249959000269882],['anger'],0.013054850045591593,None,4.0,1.9938345000264235,572.3367443000316,None,0.11129064997658134,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,31,31,39,v,0,1.5223023999715224,580.3209885000251,None,1.0,2.28722260001814,581.9104048000299,None,2.3083721500006504,None,1,[0.31574073],[-0.0064814813],[1],[0],[0],[1.432541600021068],['fear'],0.013181749964132905,None,2.0,1.4893279999960214,586.1579521000385,None,0.06409815000370145,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
29_fs_2.mp4,29,happiness,paused,2,854,480,n,0,32,32,28,n,1,0.5845412000198849,593.4926318000071,None,-3.0,1.3896608999930322,594.1429226000328,None,1.4195522500085644,None,1,[0.36851853],[-0.013888889],[1],[0],[0],[4.4278085000114515],['happiness'],0.012911849946249276,None,0.0,1.3051428999751806,600.819467400026,None,0.14550644997507334,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,33,33,32,n,1,0.8988410999882035,608.3315613000304,None,-5.0,1.733688699954655,609.2922277000034,None,1.760764750011731,None,1,[0.31574073],[0.011111111],[1],[0],[0],[0.9611320999683812],['happiness'],0.01317214994924143,None,3.0,3.2364538999972865,612.6761380000389,None,0.07210654998198152,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
49_rg_2.mp4,49,anger,genuine,2,854,480,v,0,34,34,48,v,1,0.5681540000368841,622.3870479000034,None,6.0,1.4964430999825709,623.0207665000344,None,1.524415349937044,None,1,[0.05277778],[-0.012037037],[1],[0],[0],[1.8474819000111893],['anger'],0.011844949971418828,None,1.0,1.1018411999684758,626.7735129000503,None,0.1428142500226386,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
4_rs_4.mp4,4,anger,paused,4,854,480,n,0,35,35,36,n,1,0.7147653000429273,634.1916272000526,None,-7.0,1.1989472000277601,634.9612656000536,None,1.220838850014843,None,1,[-0.026851851],[-0.0064814813],[1],[0],[0],[1.1260139999794774],['anger'],0.011673949949909002,None,5.0,2.2592803000006825,638.0283660000423,None,0.12828415003605187,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,36,36,18,v,1,0.7326286999741569,646.179406100011,None,4.0,4.4285157000413164,646.9695971000474,None,4.453008149983361,None,1,[0.10092592],[-0.0055555557],[1],[0],[0],[1.5758525000419468],['fear'],0.01077935000648722,None,4.0,3.546842599986121,653.440565500001,None,0.16031145001761615,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
12_rs_3.mp4,12,anger,paused,3,854,480,n,0,37,37,8,n,1,0.8485194999957457,663.3359636000241,None,-3.0,1.7767497999593616,664.2452430000412,None,1.7979616500088014,None,1,[-0.36666667],[0.008333334],[1],[0],[0],[1.584391400043387],['anger'],0.013332549948245287,None,4.0,3.274929000006523,668.354968300031,None,3.290515350003261,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,38,38,46,n,1,0.4473011000081897,677.7080270000151,None,-5.0,1.8241914000245742,678.2097031000303,None,1.8551291499752551,None,1,[-0.4351852],[0.0129629625],[1],[0],[0],[1.0838906000135466],['fear'],0.01291584997670725,None,5.0,1.9380234999698587,681.6556146000512,None,1.9644652499700896,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
19_rg_5.mp4,19,anger,genuine,5,854,480,v,0,39,39,15,v,1,1.1224826999823563,689.8126862000208,None,1.0,1.6353082000277936,690.999202200037,None,1.6627537499880418,None,1,[-0.3861111],[0.039814815],[1],[0],[0],[1.195504000002984],['anger'],0.013219950022175908,None,2.0,1.2694520000368357,694.3966472000466,None,1.2863007499836385,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
27_ps_2.mp4,27,fear,paused,2,854,480,n,0,40,40,26,n,1,0.5363667000201531,701.3172366000363,None,-4.0,1.6795174999861047,701.9270223000203,None,1.718194049957674,None,1,[-0.32037038],[-0.014814815],[1],[0],[0],[1.8727208999916911],['fear'],0.012239350064191967,None,5.0,2.0623630000045523,706.0943068000488,None,0.12643924995791167,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
54_rg_1.mp4,54,anger,genuine,1,854,480,v,0,41,41,54,n,0,0.37442220002412796,714.4554045000114,None,-6.0,1.4216480999602936,714.8977024000487,None,1.456634049944114,None,1,[0.34907407],[-0.022222223],[1],[0],[0],[2.7446539999800734],['anger'],0.011973250017035753,None,5.0,4.366542700037826,719.6709011000348,None,0.13974134996533394,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,42,42,24,n,1,1.1853239999618381,730.194910500024,None,-2.0,1.2111846000188962,731.4543599000317,None,1.2369114499306306,None,1,[-0.3],[-0.021296296],[1],[0],[0],[0.898209200007841],['anger'],0.012865850003436208,None,5.0,2.96756479999749,734.1721601000172,None,0.0989776499918662,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
26_fs_3.mp4,26,happiness,paused,3,854,480,n,0,43,43,25,n,1,1.573383399983868,743.3163560000248,None,-1.0,1.4358175999950618,744.9593372000381,None,1.4584955499740317,None,1,[-0.027777778],[0.016666668],[1],[0],[0],[1.0383274999912828],['happiness'],0.012444049934856594,None,1.0,1.1949765000026673,748.2014202999999,None,0.1053563499590382,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
55_rs_4.mp4,55,anger,paused,4,854,480,n,0,44,44,60,n,1,0.6490795999998227,755.1709053000086,None,-4.0,1.2910962000023574,755.8729551000288,None,1.3114936500205658,None,1,[-0.011111111],[0.014814815],[1],[0],[0],[0.8206741000176407],['anger'],0.011722949973773211,None,6.0,3.635657100006938,758.642066200031,None,0.1024774499819614,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,45,45,23,v,1,0.5686708000139333,768.0424481000518,None,4.0,3.1327145000104792,768.6778578000376,None,3.1593760499963537,None,1,[0.025925925],[0.023148147],[1],[0],[0],[2.258979900041595],['anger'],0.011120549985207617,None,1.0,1.0564689000020735,774.6364847000223,None,0.1107302499585785,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
47_ps_2.mp4,47,fear,paused,2,854,480,n,0,46,46,45,n,1,0.7530249999836087,781.5312828000169,None,-3.0,6.075922299991362,782.350771700032,None,6.104495849984232,None,1,[-0.32314816],[0.0064814813],[1],[0],[0],[1.9103755000396632],['fear'],0.013002349995076656,None,2.0,2.1019589999923483,790.8626240000012,None,0.16478985000867397,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
23_ps_3.mp4,23,fear,paused,3,854,480,n,0,47,47,22,n,1,0.5008601999725215,798.6541354000219,None,-5.0,1.7276177000021562,799.2282441999996,None,1.7590563500416465,None,1,[0.0787037],[-0.0037037036],[1],[0],[0],[1.3828556000371464],['fear'],0.012076849932782352,None,5.0,0.10534409998217598,802.9755724000279,None,0.12804814998526126,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
51_fs_3.mp4,51,happiness,paused,3,854,480,n,0,48,48,50,n,1,0.6634388000238687,809.9586334000342,None,-4.0,1.6543825000408106,810.6790887000388,None,1.676899450016208,None,1,[0.35833332],[0.018518519],[1],[0],[0],[0.916690899990499],['happiness'],0.012027049961034209,None,1.0,1.7986899000243284,813.9515479000402,None,0.10945624997839332,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,49,49,20,v,0,0.45101909997174516,821.496084500046,None,3.0,2.1202350000385195,822.0095047000214,None,2.139802849967964,None,1,[0.39722222],[0.036111113],[1],[0],[0],[0.6249153999960981],['happiness'],0.012811249936930835,None,3.0,5.385700400045607,825.3074353000266,None,5.414302799967118,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
35_fg_3.mp4,35,happiness,genuine,3,854,480,v,0,50,50,34,n,0,0.8497601000126451,837.0687737000408,None,-2.0,1.383351499971468,837.9708536000107,None,1.4042697499971837,None,1,[0.35925925],[-0.0009259259],[1],[0],[0],[2.599338900006842],['happiness'],0.01307595003163442,None,1.0,1.5623453999869525,842.4876562000136,None,0.09312614996451885,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
11_rs_2.mp4,11,anger,paused,2,854,480,n,0,51,51,5,v,0,0.5689267999841832,850.4071695000166,None,1.0,1.2060435999883339,851.0425308000413,None,1.2270288500003517,None,1,[0.02037037],[0.017592592],[1],[0],[0],[0.9892458000103943],['anger'],0.012460149941034615,None,1.0,1.063481299963314,853.670494400023,None,0.11174414993729442,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,52,52,13,v,1,0.43006669997703284,861.1779638000298,None,2.0,1.8907362999743782,861.6639114000136,None,1.9153925499413162,None,1,[-0.0037037036],[0.0018518518],[1],[0],[0],[0.9916185000329278],['anger'],0.012848949991166592,None,4.0,0.09157539997249842,865.0475732000195,None,0.10717834997922182,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
12_rg_3.mp4,12,anger,genuine,3,854,480,v,0,53,53,7,v,1,0.7225607999716885,872.6154358000495,None,1.0,1.2599411999690346,873.3922296000528,None,1.2856298499391414,None,1,[0.30277777],[-0.0009259259],[1],[0],[0],[0.8441565999528393],['anger'],0.013128949969541281,None,3.0,4.137695599987637,876.0692756000208,None,0.07938194996677339,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,54,54,33,v,1,0.5561661000247113,885.8873968000407,None,3.0,3.159499200002756,886.5116454000236,None,2.465618749964051,None,1,[0.29259259],[-0.009259259],[1],[0],[0],[2.1506450999877416],['fear'],0.013316849945113063,None,3.0,1.6950326999649405,892.5408147000126,None,0.08822364994557574,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,55,55,35,n,1,0.610045799985528,900.059419199999,None,-5.0,1.6261904999846593,900.7371725999983,None,1.654971049982123,None,1,[-0.26574075],[-0.013888889],[1],[0],[0],[1.7090664000133984],['anger'],0.011812749959062785,None,4.0,2.162184000015259,904.9139220000361,None,0.13691364997066557,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,56,56,29,v,1,1.2372722000000067,913.1643532000016,None,1.0,1.6238677999936044,914.4676030999981,None,1.6480311499908566,None,1,[-0.016666668],[0.0074074073],[1],[0],[0],[3.3925918000168167],['fear'],0.012381449982058257,None,1.0,1.4977273999829777,920.3354558999999,None,0.13400475005619228,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,57,57,41,n,1,1.0587725000223145,927.7366739000427,None,-2.0,1.3451190000050701,928.8565123000299,None,1.3676271499716677,None,1,[0.3888889],[0.018518519],[1],[0],[0],[0.9768439999897964],['happiness'],0.012725649925414473,None,2.0,2.954756700026337,931.7416642000317,None,0.16294524999102578,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,58,58,40,n,0,0.5150471000233665,941.3751906999969,None,-1.0,1.1420664000324905,941.9463994000107,None,1.1768586499383673,None,1,[-0.35092592],[0.04537037],[1],[0],[0],[1.0391274000285193],['happiness'],0.012231449945829809,None,1.0,2.465980999986641,944.7489526999998,None,2.4905403499724343,None,09,001,,23,f,,2024-01-18_22h20.41.440,genuine,2022.1.4,60.04484147955517,
