file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,9,9,61,v,0,1.5001802000333555,208.07162729999982,None,4.0,2.0204727000091225,209.60010270000203,None,2.0514883500291035,None,1,[0.45833334],[0.010185185],[1],[0],[0],[1.5729811000055633],['happiness'],0.01351765007711947,None,5.0,1.8302056000102311,213.61731589998817,None,1.8535302500822581,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
16_rs_3.mp4,16,anger,paused,3,854,480,n,0,10,10,14,v,0,0.8546476000337861,221.57657119998476,None,5.0,2.398665799992159,222.47562609997112,None,2.426117549999617,None,1,[0.32037038],[-0.0055555557],[1],[0],[0],[0.8850216999999247],['anger'],0.012206550047267228,None,3.0,2.0023591999779455,226.2098197999876,None,0.1139044500887394,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,11,11,47,n,1,0.9831935999682173,234.69847890001256,None,-1.0,2.445370399975218,235.71483050001552,None,2.4672507501090877,None,1,[0.4462963],[-0.027777778],[1],[0],[0],[1.2288850000477396],['happiness'],0.013503250025678426,None,1.0,1.479974800022319,240.21199089998845,None,1.5005868501029909,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,12,12,24,v,0,2.5354410000145435,248.18683469999814,None,2.0,2.7550678999978118,250.7742877000128,None,2.7791124500217848,None,1,[0.44074073],[0.0],[1],[0],[0],[1.2397824000217952],['anger'],0.013656550028827041,None,4.0,4.132538400008343,255.73380469996482,None,4.152406150067691,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,13,13,10,n,0,2.124545200029388,265.8767807999975,None,-4.0,3.2329471999546513,268.04593899997417,None,3.2564706500270404,None,1,[0.3787037],[-0.0009259259],[1],[0],[0],[1.0514983999892138],['fear'],0.011999450041912496,None,2.0,2.2793385999975726,272.87801139999647,None,0.11314585007494316,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,14,14,0,v,1,1.6906671999604441,281.0325013999827,None,3.0,3.9083627000218257,282.7718423999613,None,3.929879150004126,None,1,[-0.31666666],[-0.022222223],[1],[0],[0],[1.3724844999960624],['anger'],0.01368495001224801,None,3.0,1.0635582000249997,288.60066739999456,None,0.14880884997546673,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,15,15,2,n,0,1.3096132000209764,295.5713912000065,None,-5.0,2.3144950999994762,296.9244309999631,None,2.344512549985666,None,1,[-0.33240741],[0.021296296],[1],[0],[0],[1.9274559000041336],['happiness'],0.013252450036816299,None,3.0,6.004730299988296,301.66900689998874,None,0.14868695003679022,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
54_rg_1.mp4,54,anger,genuine,1,854,480,v,0,16,16,54,v,1,1.6943626999855042,314.3618713999749,None,2.0,1.9988044000347145,316.0952554999967,None,2.0212427499936894,None,1,[0.013888889],[0.024074074],[1],[0],[0],[1.448341100011021],['anger'],0.012357250030618161,None,4.0,1.3470367999980226,320.14486509998096,None,0.10545555001590401,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,17,17,20,v,0,1.4493354000151157,327.03361619997304,None,5.0,1.647005499980878,328.51644009997835,None,1.6705950500327162,None,1,[-0.26203704],[0.023148147],[1],[0],[0],[1.2148557000327855],['happiness'],0.011190549994353205,None,5.0,1.4129974000388756,331.83380650001345,None,0.12562005006475374,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
53_fs_3.mp4,53,happiness,paused,3,854,480,n,0,18,18,51,v,0,1.8076669999863952,339.2881080000079,None,1.0,1.2564389999606647,341.1383232999942,None,1.280652750050649,None,1,[0.30092594],[-0.008333334],[1],[0],[0],[1.318498999986332],['happiness'],0.012668350012972951,None,2.0,1.1437787000322714,344.45539229997667,None,0.16503994999220595,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,19,19,19,n,1,2.5271457000053488,352.25963479996426,None,-5.0,1.9322328999987803,354.825594199996,None,1.9595345500856638,None,1,[-0.2962963],[-0.0027777778],[1],[0],[0],[1.6080076999496669],['fear'],0.01365085004363209,None,5.0,2.062767099996563,359.2763353000046,None,0.1164097500150092,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
26_fs_3.mp4,26,happiness,paused,3,854,480,n,0,20,20,25,n,1,1.3370711999596097,367.46547029999783,None,-4.0,1.594246699998621,368.8485817000037,None,1.6167364499997348,None,1,[-0.32685184],[0.031481482],[1],[0],[0],[1.0357938999659382],['happiness'],0.012260549992788583,None,3.0,1.6578764999867417,372.0629263999872,None,1.676490250043571,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,21,21,63,v,1,2.9581240999978036,379.4866852000123,None,2.0,1.5906508999760263,382.48262099997373,None,1.6168252500356175,None,1,[-0.025925925],[-0.037962962],[1],[0],[0],[0.6928764000185765],['anger'],0.013124550052452832,None,1.0,1.482883699995,385.67145620001247,None,1.4995858499896713,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,22,22,13,n,0,2.12802250002278,393.57546570000704,None,3.0,1.9567219000309706,395.74153459997615,None,1.9776425500167534,None,1,[0.26574075],[-0.04537037],[1],[0],[0],[0.8489483000012115],['anger'],0.013375649985391647,None,3.0,1.5224699000245892,399.2245011999621,None,1.5379216500441544,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
49_rg_2.mp4,49,anger,genuine,2,854,480,v,0,23,23,48,v,1,1.5298920000204816,407.18071190000046,None,4.0,2.8596667999518104,408.7516801999882,None,2.8835740499780513,None,1,[0.06851852],[-0.042592593],[1],[0],[0],[1.2853557000053115],['anger'],0.013227750023361295,None,1.0,0.9604376999777742,413.34276259999024,None,0.9789031500113197,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,24,24,23,v,1,3.1872461000457406,420.06897630001185,None,2.0,3.2080627999966964,423.3029364999966,None,1.7047728500911035,None,0,[-0.35925925],[-0.031481482],[1],[0],[0],[0.9741705000051297],['fear'],0.012088650022633374,None,1.0,1.4176667000283487,427.90604319999693,None,1.4365810500457883,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,25,25,21,n,1,1.070636700023897,435.44142009998905,None,-4.0,2.165760900010355,436.5580135000055,None,2.194053650018759,None,1,[0.26944444],[0.0046296297],[1],[0],[0],[0.9588611000217497],['fear'],0.013444549986161292,None,3.0,1.6546183999744244,440.3748138999799,None,0.13503195001976565,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,26,26,52,v,1,2.8915930000366643,448.2629471999826,None,4.0,2.0428888000315055,451.19826179998927,None,2.0719609500374645,None,1,[-0.039814815],[-0.032407407],[1],[0],[0],[0.7174123000004329],['fear'],0.013374150032177567,None,5.0,0.8612736000213772,454.49301139998715,None,0.8794741499586962,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
55_pg_2.mp4,55,fear,genuine,2,854,480,v,0,27,27,57,v,1,1.4574118999880739,461.13445109996246,None,5.0,2.2318955999799073,462.6337149000028,None,2.259147950040642,None,1,[-0.38981482],[-0.019444445],[1],[0],[0],[0.8906985000357963],['fear'],0.013490350043866783,None,3.0,1.530386600003112,466.43549519998487,None,1.5483587500057183,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,28,28,53,n,1,0.7001858999719843,473.83932279999135,None,-5.0,2.227368599968031,474.5727455999586,None,2.2513956499751657,None,1,[-0.43703705],[0.011111111],[1],[0],[0],[1.1747551999869756],['fear'],0.013419450027868152,None,4.0,1.8246038999641314,478.48605579999276,None,1.844590250053443,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
40_fs_2.mp4,40,happiness,paused,2,854,480,n,0,29,29,38,v,0,2.230893800035119,487.52782409999054,None,3.0,4.804725900001358,489.7936028999975,None,4.827136750041973,None,1,[-0.30277777],[-0.0064814813],[1],[0],[0],[1.7624974999926053],['happiness'],0.01311005000025034,None,4.0,0.7671160000027157,496.9839729999658,None,0.1351193500449881,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,30,30,35,n,1,1.4621640000259504,504.0175053999992,None,-4.0,1.265489700017497,505.51703389995964,None,1.2872159499675035,None,1,[0.048148148],[-0.031481482],[1],[0],[0],[1.4922391999862157],['anger'],0.013387750019319355,None,4.0,0.830426600005012,509.1793760000146,None,0.852212049998343,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,31,31,39,n,1,1.7025743999984115,515.9386495999643,None,-4.0,2.908304200042039,517.6880421999958,None,2.9295548499794677,None,1,[0.015740741],[-0.016666668],[1],[0],[0],[0.8374867999809794],['fear'],0.013390249980147928,None,5.0,0.10733299999265,522.1221679999726,None,0.12500744999852031,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,32,32,16,v,0,2.2398623999906704,529.8774559000158,None,3.0,2.822967099957168,532.1607138999971,None,2.8444316500681452,None,1,[-0.33796296],[0.03425926],[1],[0],[0],[1.799815199978184],['anger'],0.01306114997714758,None,3.0,1.163883299974259,537.6082970999996,None,1.1877770500723273,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,33,33,46,v,0,1.2903715000138618,545.1664771999931,None,5.0,2.391846699989401,546.5003613000154,None,2.4148027499904856,None,1,[0.053703703],[0.04074074],[1],[0],[0],[0.49980709998635575],['fear'],0.010313550010323524,None,5.0,1.5114412999828346,549.7942957999767,None,1.5333828500006348,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
28_fg_5.mp4,28,happiness,genuine,5,854,480,v,0,34,34,27,v,1,1.0972135999472812,557.8212731999811,None,6.0,1.861576099996455,558.9563497999916,None,1.8850097500835545,None,1,[-0.42685184],[-0.015740741],[1],[0],[0],[0.7897084000287578],['happiness'],0.013509250071365386,None,4.0,2.213437700003851,562.0682862999965,None,2.233327050053049,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,35,35,59,v,1,1.3338753000134602,570.6762918999884,None,5.0,2.0375941999955103,572.0470357000013,None,2.060068149934523,None,1,[0.33055556],[-0.0046296297],[1],[0],[0],[1.180907300033141],['anger'],0.012057250016368926,None,3.0,1.064989999984391,575.6766419999767,None,0.13453704997664317,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,36,36,49,v,1,1.6539777999860235,583.1976219000062,None,5.0,2.5757215000339784,584.9017810999649,None,2.600477950007189,None,1,[0.3824074],[-0.0046296297],[1],[0],[0],[1.111045399971772],['happiness'],0.012984950037207454,None,6.0,0.9143732000375167,589.0203555999906,None,0.1049405499943532,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,37,37,40,n,0,1.2212463000323623,596.3861049999832,None,-6.0,2.545105599972885,597.6525047000032,None,2.020653650048189,None,1,[0.35],[0.027777778],[1],[0],[0],[1.1888511999859475],['happiness'],0.013525150017812848,None,4.0,2.0000427000341006,602.1726949000149,None,0.1253514499985613,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
55_fg_1.mp4,55,happiness,genuine,1,854,480,v,0,38,38,55,v,1,3.509299900033511,609.957963199995,None,1.0,2.04605669999728,613.5111191999749,None,2.0722107499605045,None,1,[-0.3564815],[0.0064814813],[1],[0],[0],[1.374723700049799],['happiness'],0.01345815003151074,None,6.0,1.1968831000267528,617.5330229999963,None,1.2156300500500947,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,39,39,56,n,1,1.8691931999637745,624.9464968999964,None,-1.0,1.1920144999749027,626.8633449999616,None,1.2160722499829717,None,1,[-0.37407407],[0.02037037],[1],[0],[0],[1.3272094000130892],['happiness'],0.013499250053428113,None,5.0,0.9219789999770001,629.8286527000018,None,0.942314849991817,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,40,40,9,v,1,2.168238499958534,636.768143299967,None,5.0,1.526635400019586,638.989760699973,None,1.5468421500409022,None,1,[-0.4138889],[-0.035185184],[1],[0],[0],[0.9128641000133939],['fear'],0.013748150027822703,None,8.0,1.5177894000080414,642.3343079999904,None,1.5380400500143878,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
51_fs_3.mp4,51,happiness,paused,3,854,480,n,0,41,41,50,v,0,1.8078302999492735,650.0065504999948,None,4.0,1.0902099999948405,651.8592263999744,None,1.1188519499846734,None,1,[0.33425927],[-0.0018518518],[1],[0],[0],[1.1632301000063308],['happiness'],0.013668250001501292,None,3.0,2.014086299983319,654.9078039999586,None,0.11874365003313869,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
12_fg_1.mp4,12,happiness,genuine,1,854,480,v,0,42,42,6,v,1,1.7135664999950677,663.3282638000092,None,6.0,1.6279596000094898,665.0779528999701,None,1.6520090500707738,None,1,[0.37962964],[-0.026851851],[1],[0],[0],[1.0239493999979459],['happiness'],0.013610550027806312,None,7.0,1.339592200005427,668.4105116999708,None,0.09662244998617098,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,43,43,11,v,1,1.8715578999835998,675.7661712999688,None,6.0,2.173308899975382,677.6831448999583,None,2.1954821500112303,None,1,[-0.35555556],[-0.019444445],[1],[0],[0],[1.7495036000036635],['fear'],0.012337749998550862,None,8.0,1.981330499984324,682.3310080000083,None,2.0031313500367105,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
47_pg_3.mp4,47,fear,genuine,3,854,480,v,0,44,44,44,v,1,3.55506460001925,689.9883792999899,None,5.0,1.850522099994123,693.5924191999948,None,1.8798856500070542,None,1,[-0.055555556],[0.0074074073],[1],[0],[0],[0.5441522999899462],['fear'],0.0135559500195086,None,6.0,0.9436273999745026,696.6257378999726,None,0.1406053500249982,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
12_rs_3.mp4,12,anger,paused,3,854,480,n,0,45,45,8,n,1,1.6186022000038065,703.8270353999687,None,-4.0,2.9836212000227533,705.493172699993,None,3.0061465500621125,None,1,[0.044444446],[-0.033333335],[1],[0],[0],[0.8279586000135168],['anger'],0.013573849981185049,None,6.0,1.4615295000257902,710.4309045000118,None,1.4812203500187024,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
47_ps_2.mp4,47,fear,paused,2,854,480,n,0,46,46,45,n,1,1.5238560000434518,717.5988403999945,None,-3.0,1.9486167000140995,719.1641636000131,None,1.9722687500179745,None,1,[-0.4101852],[0.0037037036],[1],[0],[0],[0.9455141999642365],['fear'],0.01322114997310564,None,5.0,4.229072000016458,722.7556078999769,None,4.247401850007009,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
55_rs_4.mp4,55,anger,paused,4,854,480,n,0,47,47,60,n,1,1.0660634000087157,732.6044923000154,None,-3.0,3.3781229000305757,733.7011131999898,None,3.4043352500302717,None,1,[0.30555555],[-0.0046296297],[1],[0],[0],[0.8087342000217177],['anger'],0.012977550039067864,None,5.0,1.247342699964065,738.396392399969,None,0.15798215003451332,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,48,48,1,v,0,1.317092799989041,746.1930438000127,None,4.0,1.2732266999664716,747.5499547999934,None,1.295020450023003,None,1,[0.29907408],[-0.030555556],[1],[0],[0],[0.7085045999847353],['anger'],0.013549250026699156,None,4.0,1.6461314999614842,750.7393920999602,None,1.6649079500348307,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
16_ps_5.mp4,16,fear,paused,5,854,480,n,0,49,49,12,v,0,2.0798448999994434,758.5811616000137,None,3.0,2.567837199952919,760.6965231999638,None,2.5915649500093423,None,1,[0.055555556],[0.0046296297],[1],[0],[0],[0.6147166999871843],['fear'],0.012980950006749481,None,4.0,1.0372472000308335,764.4126187000074,None,0.1348709500161931,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,50,50,42,n,0,1.340669600002002,771.2193876999663,None,-5.0,3.5131261000060476,772.6021818000008,None,2.496052049973514,None,1,[0.32222223],[0.011111111],[1],[0],[0],[1.39617179997731],['happiness'],0.013669749954715371,None,2.0,1.395910399965942,778.1859344000113,None,0.07515464996686205,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,51,51,33,v,1,1.3815540000214241,785.5747479000129,None,6.0,2.6746877999976277,786.990095999965,None,2.697186050063465,None,1,[-0.025],[-0.015740741],[1],[0],[0],[0.8940331999910995],['fear'],0.013614750001579523,None,5.0,1.882490299991332,791.4402090999647,None,0.1761871500639245,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
11_rs_2.mp4,11,anger,paused,2,854,480,n,0,52,52,5,v,0,1.1630067999940366,799.7468953999924,None,5.0,4.312947199970949,800.9496792000136,None,4.335806250048336,None,1,[0.38425925],[-0.013888889],[1],[0],[0],[1.5263516000122763],['anger'],0.013591950002592057,None,4.0,1.184208899969235,808.5108091000002,None,0.13439775008009747,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,53,53,18,v,1,1.335923799953889,816.1197450999753,None,6.0,1.9772875999915414,817.5041519000079,None,2.0025707500171848,None,1,[-0.29166666],[0.046296295],[1],[0],[0],[0.8595517000067048],['fear'],0.013208449934609234,None,3.0,1.4925548999453895,821.0796802999685,None,1.5150598500622436,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,54,54,32,v,0,1.3022452000295743,828.8413537999731,None,7.0,2.6923899999819696,830.1911450999905,None,2.7171675499994308,None,1,[-0.38518518],[-0.015740741],[1],[0],[0],[0.8532567999791354],['happiness'],0.012781950004864484,None,7.0,1.3145409999997355,834.273672899988,None,1.3352475499850698,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
35_fg_3.mp4,35,happiness,genuine,3,854,480,v,0,55,55,34,n,0,1.2965813999762759,842.0461731000105,None,-3.0,1.6380307000363246,843.3792674000142,None,1.669984249980189,None,1,[0.31944445],[-0.009259259],[1],[0],[0],[0.7724594000028446],['happiness'],0.013534350029658526,None,2.0,0.8765742999967188,846.3841845999705,None,0.11989695008378476,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
29_fs_2.mp4,29,happiness,paused,2,854,480,n,0,56,56,28,v,0,1.2647036999696866,853.2171698999591,None,1.0,1.3776736999861896,854.5182768999948,None,1.4017466499935836,None,1,[-0.35925925],[-0.053703703],[1],[0],[0],[1.1869856999837793],['happiness'],0.011648249987047166,None,1.0,0.7608451999840327,858.1124892999651,None,0.7816371500375681,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,57,57,41,v,0,1.4283751000184566,864.9716335000121,None,5.0,0.923284100019373,866.4463770000148,None,0.9467491500545293,None,1,[-0.27962962],[-0.04074074],[1],[0],[0],[0.8044092999771237],['happiness'],0.01233375008450821,None,6.0,0.9691613999893889,868.6221775999875,None,0.9917438499396667,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
4_rs_4.mp4,4,anger,paused,4,854,480,n,0,58,58,36,n,1,1.0700759000028484,876.009205600014,None,-6.0,2.391925900010392,877.1261099000112,None,1.537294150039088,None,1,[0.4101852],[0.0018518518],[1],[0],[0],[1.0667919999687],['anger'],0.012875650019850582,None,5.0,1.7938989999820478,881.4093997000018,None,0.14472755003953353,None,02,001,,24,m,,2024-01-18_14h43.33.429,genuine,2022.1.4,60.264452470495094,
