file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,9,9,47,v,0,0.3771299999789335,436.63849070004653,None,2.0,1.9204698999528773,437.05774220003514,None,1.943533279991243,None,1,[-0.26018518],[-0.014814815],[1],[0],[0],[1.6526812000083737],['happiness'],0.013092880020849407,None,3.0,0.7622467000037432,441.28841400000965,None,0.12973917997442186,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,10,10,59,v,1,0.9850471999961883,448.5098484000191,None,2.0,2.6014237999916077,449.54219659999944,None,2.0658427799935453,None,1,[-0.27222222],[-0.049074072],[1],[0],[0],[1.8859540999983437],['anger'],0.01299017999554053,None,3.0,2.9945944999926724,454.69013810000615,None,3.015089579974301,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
29_rg_2.mp4,29,anger,genuine,2,854,480,v,0,11,11,30,n,0,3.0781777999945916,463.9489362000022,None,1.0,4.717040000017732,467.0646622000495,None,3.86835887999041,None,0,[-0.3],[-0.049074072],[1],[0],[0],[2.3465765999862924],['fear'],0.013401679985690862,None,2.0,5.348581500002183,474.832399100007,None,2.500322879990563,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
12_rg_3.mp4,12,anger,genuine,3,854,480,v,0,12,12,7,v,1,3.560219499981031,486.87438000005204,None,3.0,1.5666704999748617,490.47494400001597,None,1.5894236800377257,None,0,[-0.008333334],[0.011111111],[1],[0],[0],[0.6168200999964029],['fear'],0.012436980032362044,None,4.0,0.04713570000603795,493.87761090003187,None,0.06521837995387614,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
35_fg_3.mp4,35,happiness,genuine,3,854,480,v,0,13,13,34,v,1,1.507994600047823,500.6629089000053,None,2.0,1.23330070002703,502.2143569000182,None,1.2556995800696313,None,1,[-0.27407408],[-0.023148147],[1],[0],[0],[1.1728067999938503],['happiness'],0.013350480003282428,None,5.0,0.9793216999969445,505.19942100002663,None,0.15660378005122766,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,14,14,31,v,1,1.131983199971728,511.7338457000442,None,3.0,1.7101653999998234,512.90060980001,None,1.7321648799115792,None,1,[-0.37407407],[-0.041666668],[1],[0],[0],[1.1737265000119805],['fear'],0.013592880044598132,None,6.0,2.392500299960375,516.297855700017,None,2.4109935800079256,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,15,15,63,v,1,0.7492437000037171,524.7221753000049,None,4.0,2.785295799956657,525.5042476000381,None,2.807997180032544,None,1,[0.008333334],[-0.024074074],[1],[0],[0],[2.2659273999743164],['anger'],0.013702180003747344,None,5.0,0.07640440005343407,531.2568425000063,None,0.09669177996693179,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,16,16,19,v,0,0.3719221000210382,538.2771960000391,None,5.0,2.4877516999840736,538.6913929000148,None,2.5149754799786024,None,1,[0.014814815],[0.018518519],[1],[0],[0],[1.1451690000249073],['fear'],0.013608179986476898,None,7.0,0.7267164000077173,542.8434990000096,None,0.07787858007941395,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
27_ps_2.mp4,27,fear,paused,2,854,480,n,0,17,17,26,v,0,0.3048891000216827,549.4482432000223,None,5.0,2.3437682000221685,549.7976270000217,None,2.3649333799257874,None,1,[-0.28796297],[-0.019444445],[1],[0],[0],[1.0617236999678425],['fear'],0.01240617997245863,None,6.0,1.2402540000039153,553.8922872000257,None,0.10073268000269309,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,18,18,11,v,1,0.4476928999647498,561.2693476000568,None,1.0,3.068203500006348,561.754538600042,None,3.0948669799836352,None,1,[-0.049074072],[-0.021296296],[1],[0],[0],[1.2467556000337936],['fear'],0.013591180031653494,None,5.0,2.8814340999815613,566.888642200036,None,0.10091927991015837,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,19,19,2,n,0,0.6001397999934852,575.8582031000406,None,-2.0,3.0302942999987863,576.4925267000217,None,3.0554199799662456,None,0,[-0.014814815],[-0.0074074073],[1],[0],[0],[1.4351004000054672],['fear'],0.013500880042556673,None,3.0,3.4462438999908045,581.7282072000089,None,0.15403607999905944,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
26_fs_3.mp4,26,happiness,paused,3,854,480,n,0,20,20,25,n,1,0.9584538000053726,591.0807005000534,None,2.0,4.72650289995363,592.0818373000366,None,2.1186174800386652,None,1,[0.44722223],[0.028703704],[1],[0],[0],[3.3167672000126913],['happiness'],0.012474979914259166,None,3.0,2.428901900013443,600.5984330000356,None,0.8803491799626499,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
2_pg_2.mp4,2,fear,genuine,2,854,480,v,0,21,21,17,v,1,1.2875935999909416,609.0875977000105,None,6.0,2.8684197000111453,610.4199307000381,None,2.9513251799508,None,0,[0.36296296],[-0.02037037],[1],[0],[0],[1.2021556999534369],['happiness'],0.013319980003871024,None,5.0,2.5911040999926627,615.0924715000438,None,0.12171977997059003,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,22,22,9,n,0,0.8900977000012062,623.7763728000573,None,-1.0,1.6804000999545678,624.706243200053,None,1.7185801799641922,None,1,[0.031481482],[0.03888889],[1],[0],[0],[0.6453551999875344],['fear'],0.012257579946890473,None,3.0,1.403184800001327,627.8231173000531,None,1.4221900799893774,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,23,23,0,v,1,0.8143837999668904,635.1309637000086,None,2.0,2.241538500005845,635.9813117000158,None,2.2657924800296314,None,1,[-0.28148147],[0.0018518518],[1],[0],[0],[1.886258499987889],['anger'],0.012956380029208958,None,8.0,1.49681529996451,641.283818200056,None,0.10348407999845222,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
54_rg_1.mp4,54,anger,genuine,1,854,480,v,0,24,24,54,n,0,1.6382978000328876,649.4031304000528,None,-3.0,2.09187970001949,651.0856891000294,None,2.1148188799852505,None,1,[0.4037037],[-0.013888889],[1],[0],[0],[0.9225013999966905],['anger'],0.013525479938834906,None,4.0,2.3771861999994144,654.7000437000534,None,0.09724417998222634,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,25,25,13,n,0,1.2864079999853857,663.3416730000172,None,-5.0,3.401735900028143,664.6739545000019,None,2.849850280035753,None,1,[0.26666668],[-0.017592592],[1],[0],[0],[1.5670922999852337],['anger'],0.012265480065252632,None,1.0,1.232344700023532,670.333844000008,None,0.1220026800292544,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
53_fs_3.mp4,53,happiness,paused,3,854,480,n,0,26,26,51,n,1,2.292655500001274,677.7469886000035,None,-1.0,1.8513111000065692,680.0794217000366,None,1.8763792800018564,None,1,[0.05],[-0.018518519],[1],[0],[0],[1.86140749999322],['happiness'],0.012541479954961687,None,5.0,0.07545449997996911,685.1476717000478,None,0.09403658000519499,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,27,27,56,n,1,0.38962349999928847,691.5689687000122,None,-6.0,2.2712725999881513,691.9986191000207,None,2.2977681800257415,None,1,[-0.28148147],[-0.009259259],[1],[0],[0],[1.5927764999796636],['happiness'],0.012294379936065525,None,1.0,0.06217260000994429,696.487449600012,None,0.07955747999949381,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
57_rs_3.mp4,57,anger,paused,3,854,480,n,0,28,28,62,n,1,0.9127501000184566,703.4903383000055,None,-7.0,2.1482678000465967,704.4379163000267,None,2.177888480015099,None,1,[-0.4138889],[0.03425926],[1],[0],[0],[1.2156009000027552],['anger'],0.01311458001146093,None,1.0,0.7319391000200994,708.7371468000347,None,0.75053498003399,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,29,29,32,v,0,0.6217241999693215,715.8115672000567,None,5.0,1.4264785000123084,716.4770011000219,None,1.4492340799770318,None,1,[-0.3101852],[0.013888889],[1],[0],[0],[1.4752457999857143],['happiness'],0.013586780056357384,None,4.0,2.6353060000110418,720.1763997000526,None,0.09798577998299152,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,30,30,39,v,0,0.7830866000149399,728.7830805000267,None,5.0,2.1091098000179045,729.5976288000238,None,2.136714079999365,None,0,[0.2824074],[0.030555556],[1],[0],[0],[0.9445462999865413],['anger'],0.013638479984365404,None,8.0,0.8884920999989845,733.4629108000081,None,0.9077654799912125,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
11_rg_4.mp4,11,anger,genuine,4,854,480,v,0,31,31,4,v,1,0.45655159995658323,740.4875086000538,None,7.0,2.795613800000865,740.9867751000565,None,1.0183578800060786,None,1,[0.10555556],[-0.025925925],[1],[0],[0],[1.584891600010451],['anger'],0.013541979948058724,None,8.0,2.0543828000081703,745.7049984000041,None,0.08057808002922684,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,32,32,16,n,1,0.7554410999873653,753.776070300024,None,1.0,2.267575500009116,754.5752064000117,None,2.291493580036331,None,1,[0.40555555],[0.014814815],[1],[0],[0],[1.3306119999615476],['anger'],0.013646980049088597,None,4.0,2.2771127999876626,758.8244540000451,None,0.08222088002366945,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,33,33,35,v,0,1.028026600019075,766.8808858000557,None,2.0,1.3504809000296518,767.9466253000428,None,1.3755978800472803,None,1,[0.033333335],[-0.05277778],[1],[0],[0],[1.1947007999988273],['anger'],0.01253088004887104,None,3.0,1.7997135000186972,771.0469409000361,None,1.8189414800144732,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,34,34,21,n,1,0.7022698000073433,779.1356367000262,None,-3.0,1.0927273000124842,779.8909405000159,None,1.1154612800455652,None,1,[-0.26666668],[0.019444445],[1],[0],[0],[1.4897078000358306],['fear'],0.012260479968972504,None,0.0,2.3127584000467323,783.1656866000267,None,0.0823944800067693,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
40_fg_1.mp4,40,happiness,genuine,1,854,480,v,0,35,35,37,v,1,0.3235608999966644,791.3735264000134,None,5.0,1.3275430999929085,791.7390795000247,None,1.3537655800464563,None,1,[0.11018518],[-0.030555556],[1],[0],[0],[0.7957237999653444],['happiness'],0.012340980058070272,None,6.0,0.5596415000036359,794.4373265000177,None,0.5867342799901962,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
12_fg_1.mp4,12,happiness,genuine,1,854,480,v,0,36,36,6,v,1,0.18948529998306185,801.4775598000269,None,7.0,1.4695805000374094,801.7230778000085,None,1.497928180033341,None,1,[0.4287037],[0.010185185],[1],[0],[0],[1.0649624000070617],['happiness'],0.012862280011177063,None,7.0,0.881236000044737,804.6376023000339,None,0.9056169800460339,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,37,37,53,v,0,0.5577177000232041,811.2645270000212,None,4.0,2.043146100011654,811.8626717000152,None,2.0658621799666435,None,0,[-0.2962963],[-0.027777778],[1],[0],[0],[4.441433699976187],['happiness'],0.013584480038844049,None,1.0,0.11983650003094226,818.7987940000021,None,0.1404409800306894,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,38,38,33,n,0,1.5665247000288218,825.1365131000057,None,-4.0,2.0025653999764472,826.7366680000559,None,2.026964680000674,None,0,[0.27407408],[-0.017592592],[1],[0],[0],[0.8835906999884173],['anger'],0.011659079988021404,None,8.0,0.09226360003231093,830.5546127000125,None,0.11156897997716442,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,39,39,42,v,1,0.5206631000037305,837.174536800012,None,5.0,1.398775499954354,837.7481633000425,None,1.423244780045934,None,1,[0.107407406],[-0.042592593],[1],[0],[0],[0.7342414000304416],['happiness'],0.012182779959402978,None,5.0,1.8711534999893047,840.5747293000459,None,1.8943052800022997,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,40,40,29,n,0,0.2807436999864876,848.6120395000326,None,-1.0,2.540073200012557,848.9273083000444,None,1.002907879941631,None,1,[0.035185184],[-0.025925925],[1],[0],[0],[0.7360521000227891],['fear'],0.012806280050426722,None,5.0,0.10592679999535903,853.0103383000242,None,0.12453197996364906,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,41,41,1,v,0,1.6016951000201516,859.3163449000567,None,1.0,2.4884911000262946,860.9629325000569,None,2.524041280033998,None,0,[0.05648148],[0.049074072],[1],[0],[0],[0.5740295999567024],['fear'],0.01344637997681275,None,3.0,1.4118009999510832,864.5993521000491,None,1.4371236799634062,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,42,42,18,v,1,0.9331815000041388,871.8376115000574,None,5.0,1.605916399974376,872.8012874000124,None,1.631990279944148,None,0,[0.29074073],[-0.024074074],[1],[0],[0],[0.986268500040751],['anger'],0.01268048002384603,None,8.0,0.0859115999774076,875.7573573000263,None,0.10351477999938652,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
28_fg_5.mp4,28,happiness,genuine,5,854,480,v,0,43,43,27,n,0,0.2616301999660209,882.5582841000287,None,3.0,0.7118192000198178,882.8561540000373,None,0.7361261800397187,None,1,[0.31388888],[-0.024074074],[1],[0],[0],[0.8833450999809429],['happiness'],0.01187908003339544,None,8.0,0.0872341999784112,884.9971246000496,None,0.10899498005164787,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,44,44,61,v,0,0.6939731000456959,891.5283621000126,None,2.0,2.6211997999926098,892.2602354000555,None,1.6456721799913794,None,1,[0.3398148],[0.009259259],[1],[0],[0],[1.2753957000095397],['happiness'],0.013355279981624335,None,6.0,1.2487571999663487,896.6774035000126,None,0.09289898001588881,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
16_rs_3.mp4,16,anger,paused,3,854,480,n,0,45,45,14,v,0,0.5996283999993466,904.1999453000026,None,3.0,1.0104329999885522,904.8287246000255,None,1.0398063800530508,None,1,[0.31388888],[0.02037037],[1],[0],[0],[0.8739161000121385],['anger'],0.013617980002891272,None,3.0,2.4297436000197195,907.134371000051,None,0.10993527999380603,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
9_fg_1.mp4,9,happiness,genuine,1,854,480,v,0,46,46,64,v,1,0.6303046999964863,915.5875587000046,None,6.0,1.4526024999795482,916.2521386000444,None,1.477457079978194,None,1,[0.45555556],[0.008333334],[1],[0],[0],[0.9542730000102893],['happiness'],0.013634079950861633,None,9.0,0.8530592999886721,919.1515955000068,None,0.8747666800045408,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,47,47,52,v,1,0.9372142000356689,926.5585137000307,None,1.0,1.1038608999806456,927.5367514000391,None,1.131648279959336,None,1,[-0.3425926],[0.0046296297],[1],[0],[0],[2.1988440999994054],['fear'],0.011934079928323627,None,3.0,0.9478892000042833,931.3286975000519,None,0.9665228799567558,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
55_rs_4.mp4,55,anger,paused,4,854,480,n,0,48,48,60,v,0,1.4131109999725595,938.0960795000428,None,2.0,1.6138517000363208,939.5545577000012,None,1.6408309799735434,None,1,[-0.34351853],[-0.013888889],[1],[0],[0],[1.2825075999717228],['anger'],0.01352498005144298,None,1.0,0.7271676000091247,943.0433133000042,None,0.7502635800046846,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,49,49,23,v,1,1.063345999980811,949.6340202000574,None,3.0,1.59142349998001,950.7382188000483,None,1.6140699799871072,None,1,[0.27314815],[0.0055555557],[1],[0],[0],[0.6928520000074059],['anger'],0.012528979976195842,None,3.0,1.39367790002143,953.7384898000164,None,0.08783328003482893,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,50,50,46,v,0,0.6685427000047639,961.0550468000001,None,3.0,1.671726899978239,961.7692088000476,None,1.6945299800136127,None,1,[-0.027777778],[-0.039814815],[1],[0],[0],[0.8562833000323735],['fear'],0.013550680014304817,None,4.0,0.922469999990426,964.7458697000402,None,0.9461951799457893,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
55_ps_2.mp4,55,fear,paused,2,854,480,n,0,51,51,58,v,0,0.5471354000037536,972.192590700055,None,1.0,0.9502803000505082,972.7745405000169,None,0.9726693799602799,None,1,[-0.4074074],[-0.008333334],[1],[0],[0],[1.7177110000047833],['fear'],0.012998880003578961,None,2.0,1.197323000000324,976.0280648000189,None,1.218718180025462,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
19_rg_5.mp4,19,anger,genuine,5,854,480,v,0,52,52,15,v,1,1.4812388000427745,983.4302822000463,None,3.0,1.6869317999808118,984.9506943000015,None,1.7126656799810007,None,1,[-0.30833334],[-0.008333334],[1],[0],[0],[1.4306245999759994],['anger'],0.013547979993745685,None,4.0,2.1406130000250414,988.521879900014,None,0.13565777998883277,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,53,53,49,v,1,0.6452475999831222,997.0520501000574,None,5.0,2.0030978999566287,997.7342588000465,None,0.6172566800378263,None,1,[-0.47407407],[-0.05277778],[1],[0],[0],[1.0087225000024773],['happiness'],0.013616979995276779,None,4.0,0.9444218000280671,1001.1483104000217,None,0.9638666799874045,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
55_pg_2.mp4,55,fear,genuine,2,854,480,v,0,54,54,57,v,1,0.5046263000112958,1007.8393883000244,None,4.0,1.5462329000001773,1008.3891495000571,None,1.5697877799975686,None,0,[-0.31111112],[-0.025925925],[1],[0],[0],[1.168601999990642],['anger'],0.013131080020684749,None,6.0,0.8173318000044674,1011.4883771000314,None,0.1178078799857758,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,55,55,20,v,0,0.7017054999596439,1017.9598995000124,None,3.0,1.6584098999737762,1018.7069367000367,None,1.6859522799495608,None,1,[-0.29814816],[-0.032407407],[1],[0],[0],[1.1624760999693535],['happiness'],0.013498679967597127,None,5.0,0.6837197999702767,1022.0434325000388,None,0.7009653800050728,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,56,56,24,v,0,1.464031299983617,1028.964186600002,None,1.0,1.061231100000441,1030.463337400055,None,1.0846666799625382,None,1,[0.31851852],[-0.046296295],[1],[0],[0],[0.409902699990198],['anger'],0.013490180019289255,None,7.0,1.9344001999706961,1032.4137010000413,None,1.9528581800404936,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
12_rs_3.mp4,12,anger,paused,3,854,480,n,0,57,57,8,v,0,0.5949355000047944,1040.5686499000294,None,3.0,1.4300660999724641,1041.200638600043,None,1.453375179960858,None,1,[0.0009259259],[-0.035185184],[1],[0],[0],[0.4441462999675423],['anger'],0.01368637999985367,None,5.0,1.0632520000217482,1043.6683095000335,None,1.0851602800539695,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,58,58,10,v,1,0.6402205999474972,1050.6058166000294,None,5.0,1.6479846000438556,1051.2916428000317,None,1.6733835799386725,None,1,[-0.39259258],[0.026851851],[1],[0],[0],[1.2277038000174798],['fear'],0.013432479987386614,None,5.0,0.9632234000018798,1054.5542752000038,None,0.9813278799410909,None,06,001,,22,f,,2024-01-18_16h51.05.968,genuine,2022.1.4,60.07802933717278,
