file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,21,21,0,n,0,1.5264905999647453,523.0075339999748,None,-2.0,1.5913933999836445,524.5762861999683,None,1.613315669936128,None,1,[0.053703703],[-0.0129629625],[1],[0],[0],[1.2890731999650598],['anger'],0.01093406998552382,None,3.0,2.5136782999616116,529.2262633999344,None,0.1125810700468719,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
35_rs_1.mp4,35,anger,paused,1,854,480,n,0,22,22,35,n,1,1.3333297999342903,537.8803911999566,None,-5.0,2.479456900036894,539.2489097999642,None,2.501084170071408,None,1,[0.062962964],[-0.019444445],[1],[0],[0],[0.8650632000062615],['anger'],0.013668769970536232,None,5.0,0.07421900006011128,543.1472018000204,None,0.09465697000268847,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,23,23,16,n,1,1.1915933000855148,550.8013780999463,None,-5.0,3.102616099989973,552.0382857000222,None,3.123096670024097,None,1,[0.037962962],[-0.008333334],[1],[0],[0],[0.8116834000684321],['anger'],0.012276270077563822,None,4.0,1.37219499994535,556.5876720999368,None,0.0967072700150311,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
27_ps_2.mp4,27,fear,paused,2,854,480,n,0,24,24,26,n,1,1.7697499999776483,563.8063398000086,None,-2.0,1.932679400080815,565.6266252999194,None,1.9572720699943602,None,1,[0.37037036],[-0.023148147],[1],[0],[0],[1.0901405999902636],['fear'],0.013472970109432936,None,4.0,1.8606789000332355,569.9084427999333,None,0.10872537002433091,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
55_pg_2.mp4,55,fear,genuine,2,854,480,v,0,25,25,57,v,1,1.6672940999269485,577.7450643000193,None,2.0,4.206828499911353,579.4492493999423,None,4.230315570021048,None,1,[-0.32314816],[-0.0037037036],[1],[0],[0],[1.0133204000303522],['fear'],0.013076269999146461,None,3.0,2.8846503000240773,585.214357299963,None,0.10532296996098012,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,26,26,1,v,0,1.1931431000120938,594.4681559000164,None,3.0,2.988215900026262,595.7013964999933,None,3.0095608700066805,None,1,[0.048148148],[-0.016666668],[1],[0],[0],[0.8394858000101522],['anger'],0.013720570132136345,None,3.0,1.1126996000530198,600.2217031000182,None,0.1009892700240016,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,27,27,47,v,0,1.0646903000306338,608.5568374999566,None,3.0,2.631013000034727,609.6566782000009,None,2.6553006700705737,None,1,[-0.32222223],[-0.0129629625],[1],[0],[0],[0.9357023999327794],['happiness'],0.013250970048829913,None,3.0,3.2413738999748603,613.9279588999925,None,0.10662397008854896,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
26_fs_3.mp4,26,happiness,paused,3,854,480,n,0,28,28,25,n,1,1.1436439000535756,623.0122769000009,None,-3.0,1.6443775999359787,624.1958721999545,None,1.6669926699250937,None,1,[-0.0027777778],[-0.0055555557],[1],[0],[0],[1.2395427000010386],['happiness'],0.01255937002133578,None,2.0,1.4588457000209019,627.8151113999775,None,0.10716866992879659,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,29,29,21,n,1,2.15737800009083,635.667117999983,None,-4.0,3.9872801000019535,637.869902699953,None,4.009431570069864,None,1,[0.0037037036],[0.0],[1],[0],[0],[0.9011020000325516],['fear'],0.013458070112392306,None,3.0,1.3905882999533787,643.3528480000095,None,0.09748587012290955,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
29_fs_2.mp4,29,happiness,paused,2,854,480,n,0,30,30,28,n,1,1.416239499929361,652.173476499971,None,-3.0,1.9696680000051856,653.6255294999573,None,1.9927807699423283,None,1,[-0.0129629625],[-0.024074074],[1],[0],[0],[0.6386111000319943],['happiness'],0.012560169911012053,None,2.0,1.0961644999915734,656.8350551999174,None,0.08710796991363168,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,31,31,63,v,1,1.8621206999523565,663.7444390999153,None,1.0,1.9742644999641925,665.6463509999448,None,1.9957735700299963,None,1,[0.36666667],[-0.010185185],[1],[0],[0],[1.8996533000608906],['anger'],0.013703770004212856,None,2.0,2.540195500012487,670.2487627000082,None,0.09295126993674785,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
48_ps_1.mp4,48,fear,paused,1,854,480,n,0,32,32,46,n,1,1.7708317000651732,678.5168984999182,None,-4.0,2.5114890000550076,680.3341971000191,None,2.542545170057565,None,1,[-0.2685185],[-0.0074074073],[1],[0],[0],[0.981050799950026],['fear'],0.012778970063664019,None,4.0,3.309635099954903,684.5835910999449,None,0.08039497002027929,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,33,33,59,v,1,1.5624576000263914,694.089255800005,None,2.0,1.6223092000000179,695.684086299967,None,1.6495745700085536,None,1,[-0.0009259259],[-0.009259259],[1],[0],[0],[0.8883162999991328],['anger'],0.011929970001801848,None,1.0,5.8624014999950305,698.8097237999318,None,0.0879017700208351,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
54_rg_1.mp4,54,anger,genuine,1,854,480,v,0,34,34,54,v,1,3.2810410000383854,710.9958284000168,None,3.0,1.9205549000762403,714.3162279999815,None,1.941964769968763,None,1,[-0.31574073],[-0.0074074073],[1],[0],[0],[1.4151976000284776],['anger'],0.012112770113162696,None,2.0,2.6821832000277936,718.1814459000016,None,0.10554477002006024,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,35,35,52,v,1,3.0510597000829875,726.9684984999476,None,2.0,3.851109799928963,730.0554685000097,None,3.8736000701319426,None,1,[0.44722223],[-0.022222223],[1],[0],[0],[1.5081403000513092],['fear'],0.013024470070376992,None,4.0,2.1804259000346065,736.7194139999337,None,2.199695870047435,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
23_ps_3.mp4,23,fear,paused,3,854,480,n,0,36,36,22,n,1,2.4466841000830755,745.6424165000208,None,-4.0,1.9433189999544993,748.1274339000229,None,1.9665953700896353,None,1,[-0.31944445],[-0.015740741],[1],[0],[0],[1.0309780000243336],['fear'],0.013547869981266558,None,5.0,2.4618802000768483,751.7460672999732,None,0.09357777005061507,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
12_rg_3.mp4,12,anger,genuine,3,854,480,v,0,37,37,7,n,0,3.1694248999701813,760.864771499997,None,-2.0,1.1797797000035644,764.0882650000276,None,1.2017684699967504,None,1,[0.03888889],[-0.021296296],[1],[0],[0],[0.8373138000024483],['anger'],0.013227169867604971,None,2.0,1.583816200029105,766.7330703999614,None,0.10671697009820491,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
57_rs_3.mp4,57,anger,paused,3,854,480,n,0,38,38,62,n,1,1.2001479999162257,774.719953599968,None,-4.0,1.2360770999221131,775.9590474999277,None,1.2549942700425163,None,1,[0.028703704],[0.0009259259],[1],[0],[0],[0.6711821000790223],['anger'],0.010652769939042628,None,3.0,0.7097034999169409,778.4701479999349,None,0.1005290700122714,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
49_rg_2.mp4,49,anger,genuine,2,854,480,v,0,39,39,48,v,1,1.689032500027679,786.1410615999484,None,1.0,2.1969384000403807,787.8698958000168,None,2.2257079700939357,None,0,[0.039814815],[-0.014814815],[1],[0],[0],[6.470775000052527],['fear'],0.011289870017208159,None,1.0,1.6095589000033215,797.1286334999604,None,0.10953467001672834,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
55_ps_2.mp4,55,fear,paused,2,854,480,n,0,40,40,58,v,0,2.1363448000047356,804.9480868999381,None,3.0,2.8461347999982536,807.1315570999868,None,2.8686587701085955,None,1,[0.36203703],[-0.018518519],[1],[0],[0],[1.1682322000851855],['fear'],0.012511070002801716,None,3.0,1.026700499933213,811.8034158999799,None,0.08993437001481652,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,41,41,29,n,0,1.6585254999808967,820.4708762000082,None,-3.0,2.0150870999787003,822.1724347999552,None,2.038492870167829,None,1,[0.0027777778],[-0.008333334],[1],[0],[0],[1.3300373000092804],['fear'],0.01114157005213201,None,1.0,0.8832133999094367,826.1560792999808,None,0.1293830699287355,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,42,42,49,n,0,1.6938587999902666,833.7925357000204,None,-3.0,2.2240407000062987,835.5290775999893,None,2.2475554699776694,None,1,[0.015740741],[0.010185185],[1],[0],[0],[0.743745099985972],['happiness'],0.013239270076155663,None,3.0,0.8590871000196785,839.0939992999192,None,0.1084938698913902,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
40_fs_2.mp4,40,happiness,paused,2,854,480,n,0,43,43,38,v,0,1.7267817999236286,846.0803847999778,None,1.0,2.1989550000289455,847.8491586999735,None,2.2221098700538278,None,1,[-0.0064814813],[-0.0046296297],[1],[0],[0],[0.903675900073722],['happiness'],0.013681570068001747,None,4.0,0.09193090000189841,851.6499571999302,None,0.10897867009043694,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,44,44,18,v,1,1.2975934999994934,859.869256899925,None,4.0,1.644855200080201,861.2040959999431,None,1.6655803699977696,None,1,[-0.0018518518],[-0.0129629625],[1],[0],[0],[0.7890811000252143],['fear'],0.012834569904953241,None,3.0,1.879699100041762,864.2205324999522,None,0.09067267004866153,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,45,45,24,n,1,1.1153409000253305,872.3572344999993,None,-4.0,1.3327466000337154,873.5076081999578,None,1.355686670052819,None,1,[0.35833332],[-0.0018518518],[1],[0],[0],[1.3684236999833956],['anger'],0.01169437007047236,None,3.0,1.2487420999677852,876.8082286999561,None,0.0898684699786827,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,46,46,41,n,1,1.715620300034061,884.6952418999281,None,-4.0,1.3748772999970242,886.4460349000292,None,1.3988537699915469,None,1,[0.36018518],[-0.025925925],[1],[0],[0],[0.9304051999934018],['happiness'],0.013149570091627538,None,2.0,2.4946226000320166,889.3301877999911,None,0.10099386994261295,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,47,47,42,n,0,1.1998069999972358,897.4668164999457,None,-2.0,1.4523796999128535,898.7045532999327,None,1.4717471699696034,None,1,[0.017592592],[-0.025],[1],[0],[0],[0.6897698000539094],['happiness'],0.01263087010011077,None,1.0,1.629709200002253,901.3874533999478,None,0.10150927002541721,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
29_rg_2.mp4,29,anger,genuine,2,854,480,v,0,48,48,30,n,0,3.9870949999894947,909.2714953999966,None,-4.0,1.7179118000203744,913.3068706999766,None,1.740125669981353,None,1,[0.3398148],[-0.036111113],[1],[0],[0],[0.8302301000803709],['anger'],0.012668070034123957,None,1.0,1.818121699965559,916.4865109999664,None,1.8355914701242,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,49,49,31,v,1,2.167406399967149,925.2107472999487,None,2.0,1.63469159998931,927.4160511000082,None,1.657404669909738,None,0,[-0.31574073],[0.009259259],[1],[0],[0],[1.177659000037238],['anger'],0.013603270053863525,None,2.0,2.6570847000693902,930.7309634999838,None,0.07682786998338997,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,50,50,10,v,1,1.1413083999650553,939.1328067999566,None,2.0,1.4124927999218926,940.3195991999237,None,1.433280469966121,None,1,[0.3472222],[-0.0129629625],[1],[0],[0],[0.8510058999527246],['fear'],0.013336370117031038,None,4.0,0.9459808999672532,943.085766299977,None,0.09738017001654953,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
9_fg_1.mp4,9,happiness,genuine,1,854,480,v,0,51,51,64,n,0,1.0037209000438452,949.8533959999913,None,-3.0,2.27403760002926,950.9078664999688,None,2.2971997699933127,None,1,[0.4],[-0.016666668],[1],[0],[0],[1.3652549999533221],['happiness'],0.01328107004519552,None,4.0,1.358394099981524,955.0293951999629,None,0.07834156998433173,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
16_ps_5.mp4,16,fear,paused,5,854,480,n,0,52,52,12,n,1,3.292532999999821,962.4915989999427,None,-3.0,3.278088399907574,965.8271886999719,None,3.302101470180787,None,1,[0.42592594],[-0.0055555557],[1],[0],[0],[1.224470500019379],['fear'],0.012571070110425353,None,4.0,1.2094547000015154,970.9416537999641,None,1.226326770032756,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
55_fs_1.mp4,55,happiness,paused,1,854,480,n,0,53,53,56,n,1,1.9730407999595627,978.3476459999802,None,-2.0,2.8605700000189245,980.365058699972,None,2.358252070029266,None,1,[0.34814814],[-0.016666668],[1],[0],[0],[0.9027021999936551],['happiness'],0.012329769902862608,None,4.0,0.8596091999206692,984.7017162999837,None,0.0948501699604094,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
47_pg_3.mp4,47,fear,genuine,3,854,480,v,0,54,54,44,v,1,2.0432134999427944,991.8361824000021,None,3.0,2.0107573999557644,993.9223857999314,None,2.033766570035368,None,1,[0.40925926],[-0.0046296297],[1],[0],[0],[0.8714382000034675],['fear'],0.01354736986104399,None,6.0,3.551361699937843,997.8030307999579,None,0.09984507004264742,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,55,55,61,n,1,1.5651209999341518,1007.0584933999926,None,-3.0,1.7503290000604466,1008.6594023000216,None,1.773802970070392,None,1,[0.34166667],[-0.008333334],[1],[0],[0],[0.8872315000044182],['happiness'],0.013249470037408173,None,4.0,1.576841300004162,1011.8784065999789,None,0.09474137017969042,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,56,56,11,v,1,2.3308791000163183,1019.5799578999868,None,2.0,1.285848499974236,1021.9454628999811,None,1.3107779698912054,None,1,[0.060185187],[0.027777778],[1],[0],[0],[1.2389695999445394],['fear'],0.013233769917860627,None,7.0,4.354527199990116,1024.9801321999403,None,1.0354967700550333,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,57,57,33,v,1,0.9954667999409139,1035.0857552000089,None,3.0,2.915457300026901,1036.1212720000185,None,1.780873170006089,None,1,[0.43148148],[-0.018518519],[1],[0],[0],[1.8581430999329314],['fear'],0.010845070006325841,None,3.0,2.8498089000349864,1041.7024963999866,None,2.869954969966784,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,58,58,2,v,1,1.2138196000596508,1050.458555900026,None,4.0,2.7022256000200287,1051.7167908999836,None,1.507902770070359,None,1,[0.34537038],[-0.017592592],[1],[0],[0],[0.8256049000192434],['happiness'],0.01265587005764246,None,3.0,1.6618856999557465,1055.6114590999205,None,0.07375267008319497,None,10,001,,32,f,,2024-01-21_14h22.50.479,genuine,2022.1.4,60.002508068053494,
