file,id,emotion,elicitation,clip,h,w,genuine,Trials_loop.thisRepN,Trials_loop.thisTrialN,Trials_loop.thisN,Trials_loop.thisIndex,gesino_kb.keys,gesino_kb.corr,gesino_kb.rt,gesino_kb.started,gesino_kb.stopped,genuine_slider.response,genuine_slider.rt,genuine_slider.started,genuine_slider.stopped,genuine_ms.started,genuine_ms.stopped,accuracy,emotion_ms.x,emotion_ms.y,emotion_ms.leftButton,emotion_ms.midButton,emotion_ms.rightButton,emotion_ms.time,emotion_ms.clicked_name,emotion_ms.started,emotion_ms.stopped,intensity_slider.response,intensity_slider.rt,intensity_slider.started,intensity_slider.stopped,intensity_ms.started,intensity_ms.stopped,participant,session,name,eta,gender,education,date,expName,psychopyVersion,frameRate,
16_pg_2.mp4,16,fear,genuine,2,854,480,v,0,9,9,11,v,1,0.39018500002566725,281.0565090000164,None,5.0,3.33160129992757,281.49866949999705,None,3.3707417299738154,None,1,[0.36944443],[-0.032407407],[1],[0],[0],[2.0957938000792637],['fear'],0.011863530147820711,None,8.0,1.8870230000466108,287.7643338999478,None,1.91596733010374,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
40_fg_1.mp4,40,happiness,genuine,1,854,480,v,0,10,10,37,v,1,0.29135600000154227,295.7284190999344,None,7.0,4.012634300044738,296.0698999000015,None,4.053410230088048,None,1,[-0.42314816],[-0.0046296297],[1],[0],[0],[1.362982099992223],['happiness'],0.012227530125528574,None,4.0,4.287521799909882,302.2517686999636,None,4.315940030035563,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
4_rs_4.mp4,4,anger,paused,4,854,480,n,0,11,11,36,v,0,2.0180386001011357,313.2691916999174,None,5.0,3.5973921000258997,315.3434294000035,None,3.634995629894547,None,1,[0.021296296],[-0.02962963],[1],[0],[0],[1.5879808999598026],['anger'],0.012537930044345558,None,3.0,2.451973900082521,321.10342749999836,None,2.479159130016342,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
12_fg_1.mp4,12,happiness,genuine,1,854,480,v,0,12,12,6,n,0,0.26868420001119375,330.57589259999804,None,-3.0,5.181954500032589,330.90122150001116,None,5.221352830063552,None,1,[0.39907408],[-0.014814815],[1],[0],[0],[1.6884356000227854],['happiness'],0.012500629993155599,None,4.0,5.040274599916302,339.00987419998273,None,0.24976243008859456,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
29_pg_1.mp4,29,fear,genuine,1,854,480,v,0,13,13,29,n,0,6.6443607999244705,350.7738262999337,None,-3.0,5.46668710000813,357.46684150001965,None,5.504034829908051,None,1,[0.39722222],[0.05],[1],[0],[0],[1.7887313000392169],['fear'],0.012726729968562722,None,4.0,2.7376539999386296,365.85985150001943,None,2.766033730003983,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
51_fs_3.mp4,51,happiness,paused,3,854,480,n,0,14,14,50,n,1,0.1647599000716582,375.09340259991586,None,-4.0,2.199415599927306,375.3015072999988,None,2.2395926299504936,None,1,[-0.039814815],[0.02962963],[1],[0],[0],[1.0799263000953943],['happiness'],0.012468229979276657,None,3.0,2.2229133000364527,380.0519380000187,None,2.2492872300790623,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
49_fs_2.mp4,49,happiness,paused,2,854,480,n,0,15,15,47,v,0,0.44437770009972155,388.8251571999863,None,2.0,2.4540107999928296,389.31713909993414,None,2.4934700300218537,None,1,[0.46944445],[-0.010185185],[1],[0],[0],[1.0968457000562921],['happiness'],0.012680030078627169,None,2.0,3.038359500002116,393.9046028999146,None,2.173581129987724,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
27_ps_2.mp4,27,fear,paused,2,854,480,n,0,16,16,26,n,1,0.7428948999149725,403.19027699995786,None,-3.0,3.3800392999546602,403.9811853999272,None,3.4204483299981803,None,1,[0.11111111],[0.011111111],[1],[0],[0],[1.8138373999390751],['fear'],0.012111029936932027,None,4.0,3.9509076999966055,410.0797111999709,None,0.2485598298953846,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
23_rs_3.mp4,23,anger,paused,3,854,480,n,0,17,17,24,n,1,0.18811160000041127,420.56987869995646,None,-4.0,6.631020399974659,420.81131000001915,None,6.670850729919039,None,1,[0.019444445],[0.024074074],[1],[0],[0],[1.0137989999493584],['anger'],0.01214493007864803,None,4.0,2.9697212000610307,429.29411889996845,None,0.2447487300960347,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
15_pg_2.mp4,15,fear,genuine,2,854,480,v,0,18,18,9,n,0,0.4924349000211805,438.7247652999358,None,5.0,5.790283199981786,439.2668456999818,None,5.8312362300930545,None,0,[-0.31574073],[-0.0064814813],[1],[0],[0],[2.481209099991247],['anger'],0.012559829978272319,None,6.0,2.2023065000539646,448.54287679994013,None,0.25349212996661663,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
54_rg_1.mp4,54,anger,genuine,1,854,480,v,0,19,19,54,n,0,2.2276044000172988,457.29614709992893,None,-3.0,3.3136071999324486,459.5708336000098,None,3.3519018299411982,None,1,[0.05185185],[0.011111111],[1],[0],[0],[1.7807155000045896],['anger'],0.012841130024753511,None,3.0,2.1071170999202877,465.7049215999432,None,0.25631803006399423,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
1_rg_2.mp4,1,anger,genuine,2,854,480,v,0,20,20,0,v,1,1.4461938999593258,474.1498575999867,None,4.0,2.298161300015636,475.64292829995975,None,2.335027929977514,None,1,[-0.012037037],[-0.025925925],[1],[0],[0],[2.729753699968569],['anger'],0.012029130011796951,None,1.0,1.3793823000742123,481.5435203999514,None,0.28347823000513017,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
1_rs_3.mp4,1,anger,paused,3,854,480,n,0,21,21,1,v,0,0.12885280000045896,489.76064669992775,None,6.0,8.032872000010684,489.93583749991376,None,5.15514843002893,None,1,[0.41574073],[-0.0074074073],[1],[0],[0],[1.471152100013569],['anger'],0.012103629997000098,None,2.0,1.5938295999076217,500.0117130000144,None,1.6407114301109686,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
3_pg_1.mp4,3,fear,genuine,1,854,480,v,0,22,22,31,n,0,1.2359878999413922,507.8079533999553,None,-3.0,2.146493599982932,509.0978761999868,None,2.185873730108142,None,0,[0.3564815],[0.008333334],[1],[0],[0],[2.2979531000601128],['anger'],0.012327829957939684,None,6.0,1.2296327999792993,514.3659165999852,None,0.24537853011861444,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
20_ps_3.mp4,20,fear,paused,3,854,480,n,0,23,23,19,v,0,0.5065620000241324,521.7839088999899,None,5.0,2.263955399976112,522.3421270999825,None,2.304294430068694,None,1,[0.3638889],[0.027777778],[1],[0],[0],[6.538733300054446],['fear'],0.012032730039209127,None,5.0,3.7786978000076488,531.7841809999663,None,2.41630282998085,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
54_pg_1.mp4,54,fear,genuine,1,854,480,v,0,24,24,52,v,1,1.9134132999461144,542.6674746000208,None,5.0,4.619657599949278,544.6320027000038,None,4.657581330044195,None,1,[-0.29166666],[-0.018518519],[1],[0],[0],[6.3382701999507844],['fear'],0.01285012997686863,None,6.0,1.8466526999836788,556.1913540000096,None,0.28376413008663803,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
50_fg_3.mp4,50,happiness,genuine,3,854,480,v,0,25,25,49,n,0,0.5755546999862418,564.5181037000148,None,-6.0,2.3566278000362217,565.1433210999239,None,2.3962589299771935,None,1,[-0.2935185],[0.0009259259],[1],[0],[0],[1.7219361000461504],['happiness'],0.01264992996584624,None,7.0,1.330530499923043,570.0276715999935,None,0.2427178299985826,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
7_rg_1.mp4,7,anger,genuine,1,854,480,v,0,26,26,63,v,1,0.43967230000998825,577.1778008999536,None,2.0,2.6400528999511153,577.6696133000078,None,2.6802258300594985,None,0,[-0.31203705],[0.0009259259],[1],[0],[0],[3.7130689000478014],['fear'],0.012051929952576756,None,3.0,2.750584200024605,584.9446186999558,None,0.26756263012066483,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
22_ps_3.mp4,22,fear,paused,3,854,480,n,0,27,27,21,n,1,0.44119179993867874,594.3791841999628,None,-2.0,5.163328800001182,594.8701795999659,None,5.202767729992047,None,1,[-0.41759259],[-0.02962963],[1],[0],[0],[2.9388169000158086],['fear'],0.012070029973983765,None,4.0,2.654969900031574,604.4284154999768,None,2.682499230024405,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
30_fs_2.mp4,30,happiness,paused,2,854,480,n,0,28,28,32,n,1,4.0031826000195,613.8036534999264,None,-5.0,1.8669266999932006,617.8625976999756,None,1.90699123009108,None,1,[0.4148148],[-0.0018518518],[1],[0],[0],[1.1055957999778911],['happiness'],0.012084629968740046,None,5.0,2.3016677000559866,621.6721504000016,None,2.329855830059387,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
55_rs_4.mp4,55,anger,paused,4,854,480,n,0,29,29,60,v,0,0.8519098999677226,630.1131545999087,None,3.0,3.431130199925974,631.0213476999197,None,3.471496029989794,None,1,[0.06574074],[-0.022222223],[1],[0],[0],[1.7798885999945924],['anger'],0.012530529987998307,None,7.0,4.474203400081024,636.9046918000095,None,0.24256813002284616,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
16_pg_1.mp4,16,fear,genuine,1,854,480,v,0,30,30,10,v,1,1.0758439999772236,647.5785117999185,None,4.0,1.9207349000498652,648.7040552999824,None,1.959701329935342,None,1,[0.34537038],[-0.019444445],[1],[0],[0],[2.3549047000706196],['fear'],0.012456530123017728,None,4.0,4.54166330001317,653.918830199982,None,0.2329638299997896,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
45_fg_2.mp4,45,happiness,genuine,2,854,480,v,0,31,31,42,v,1,0.127556600025855,664.4659576999256,None,4.0,2.5637719000224024,664.6405940999975,None,2.6035369300516322,None,1,[-0.41203704],[-0.048148148],[1],[0],[0],[2.2471040000673383],['happiness'],0.012608229997567832,None,3.0,3.359543800004758,670.4229934000177,None,3.3875893300864846,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
10_rs_4.mp4,10,anger,paused,4,854,480,n,0,32,32,3,v,0,0.16976730001624674,680.3608634999255,None,3.0,1.8892586999572814,680.5844389999984,None,1.9297923300182447,None,1,[0.4425926],[0.0009259259],[1],[0],[0],[2.4041060999734327],['anger'],0.012224229983985424,None,3.0,2.5792551999911666,686.249853599933,None,2.6065739300101995,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
23_rg_4.mp4,23,anger,genuine,4,854,480,v,0,33,33,23,v,1,0.46178509993478656,694.8549308999209,None,4.0,3.5101678000064567,695.3631490999833,None,3.550081030000001,None,1,[-0.30648148],[-0.010185185],[1],[0],[0],[1.9468445000238717],['anger'],0.012448930065147579,None,1.0,0.23998870002105832,701.5249237999087,None,0.26721633004490286,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
10_fg_2.mp4,10,happiness,genuine,2,854,480,v,0,34,34,2,n,0,0.07682309998199344,709.3670111999381,None,-3.0,3.647514200070873,709.4918929999694,None,3.6872703300323337,None,1,[-0.0129629625],[-0.019444445],[1],[0],[0],[1.5800815999973565],['happiness'],0.012691230163909495,None,4.0,0.2120581999188289,715.4245757999597,None,0.24027573002967983,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
16_rs_3.mp4,16,anger,paused,3,854,480,n,0,35,35,14,v,0,0.1399539998965338,722.8091547999065,None,2.0,2.744739899993874,723.0001631999621,None,2.7843534300336614,None,1,[0.3101852],[-0.0009259259],[1],[0],[0],[1.67193650000263],['anger'],0.012159430072642863,None,4.0,3.218730099964887,728.2881388999522,None,0.22726742993108928,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
40_ps_1.mp4,40,fear,paused,1,854,480,n,0,36,36,39,n,1,0.031594299944117665,737.8265410999302,None,-3.0,2.486839900026098,737.901230199961,None,2.5270715299993753,None,1,[-0.39537036],[-0.014814815],[1],[0],[0],[1.7961629999335855],['fear'],0.01188133005052805,None,4.0,3.116094999946654,742.9558805999113,None,3.1442592300008982,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
19_rs_3.mp4,19,anger,paused,3,854,480,n,0,37,37,16,v,0,0.5726370000047609,753.0834940000204,None,3.0,2.1212742999196053,753.7083596999291,None,2.1617063300218433,None,1,[0.37037036],[-0.016666668],[1],[0],[0],[1.6300197000382468],['anger'],0.012831330066546798,None,5.0,2.121432000072673,758.7160889999941,None,0.24835632997564971,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
55_rg_1.mp4,55,anger,genuine,1,854,480,v,0,38,38,59,v,1,0.0620910000288859,767.4774061000207,None,5.0,2.3393792000133544,767.5861824000021,None,2.3795722300419584,None,1,[0.38333333],[-0.012037037],[1],[0],[0],[1.3384885999839753],['anger'],0.012763629900291562,None,2.0,3.392825399991125,771.868855800014,None,0.2433750299969688,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
57_fs_2.mp4,57,happiness,paused,2,854,480,n,0,39,39,61,n,1,0.7666094000451267,781.4078042999608,None,-3.0,2.343611399992369,782.2159535000101,None,2.3830312301870435,None,1,[0.037037037],[0.017592592],[1],[0],[0],[1.3304176999954507],['happiness'],0.0125433299690485,None,3.0,1.6634075000183657,787.1621929999674,None,0.24427843000739813,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
44_fs_1.mp4,44,happiness,paused,1,854,480,n,0,40,40,41,n,1,2.088453200063668,794.966322699911,None,-4.0,5.234795800060965,797.1128076999448,None,5.272547230008058,None,1,[0.018518519],[0.025925925],[1],[0],[0],[2.147573999944143],['happiness'],0.012532730121165514,None,5.0,0.21709930000361055,805.5635887999088,None,0.2442104300716892,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
55_fg_1.mp4,55,happiness,genuine,1,854,480,v,0,41,41,55,v,1,0.5627118999836966,815.0865976000205,None,2.0,3.192727699992247,815.6953643999295,None,3.2335274301003665,None,1,[0.053703703],[-0.0055555557],[1],[0],[0],[1.7806504000909626],['happiness'],0.012935430160723627,None,4.0,2.162426900002174,821.589931699913,None,0.24440263002179563,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
43_fg_1.mp4,43,happiness,genuine,1,854,480,v,0,42,42,40,n,0,0.43590699997730553,830.4251994999358,None,-1.0,2.204848499968648,830.9164321999997,None,2.2445150300627574,None,1,[-0.33333334],[0.0],[1],[0],[0],[1.4461703998968005],['happiness'],0.01210192998405546,None,2.0,1.8972984999418259,835.4071702999063,None,1.94533063005656,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
54_ps_1.mp4,54,fear,paused,1,854,480,n,0,43,43,53,n,1,0.15967420011293143,843.4440823999466,None,-2.0,3.9146580999949947,843.6524349999381,None,3.954334930051118,None,1,[0.1],[0.008333334],[1],[0],[0],[1.9862012999365106],['fear'],0.011405530152842402,None,4.0,3.3695769000332803,850.4262366999174,None,0.26007743005175143,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
23_ps_3.mp4,23,fear,paused,3,854,480,n,0,44,44,22,v,0,0.4151753999758512,859.7958261999302,None,3.0,4.655849599977955,860.2542573999381,None,4.713630529935472,None,1,[-0.11296296],[-0.009259259],[1],[0],[0],[1.447405399987474],['fear'],0.012613630038686097,None,8.0,2.3986827000044286,867.2955457000062,None,0.24668123002629727,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
16_rg_2.mp4,16,anger,genuine,2,854,480,v,0,45,45,13,v,1,0.22130759991705418,876.3087808999699,None,2.0,3.461386200040579,876.584156399942,None,3.501443130080588,None,1,[-0.3074074],[-0.0046296297],[1],[0],[0],[2.2800896000117064],['anger'],0.012576229986734688,None,3.0,2.0472192000597715,883.7134605000028,None,0.2825786299072206,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
12_rs_3.mp4,12,anger,paused,3,854,480,n,0,46,46,8,v,0,0.5505722000962123,892.3643597000046,None,4.0,2.1644896999932826,892.9722014999716,None,2.203774829977192,None,1,[0.32407406],[0.0009259259],[1],[0],[0],[1.5310759999556467],['anger'],0.01230793003924191,None,5.0,3.493443200015463,897.305855399929,None,0.2542905299924314,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
33_pg_4.mp4,33,fear,genuine,4,854,480,v,0,47,47,33,n,0,0.5432490999810398,907.5357511999318,None,-1.0,4.530366399907507,908.1274129999802,None,4.569049330195412,None,1,[0.06759259],[0.0046296297],[1],[0],[0],[3.013920999947004],['fear'],0.01236413000151515,None,2.0,2.689054600079544,916.3756248999853,None,0.26590963010676205,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
49_rg_2.mp4,49,anger,genuine,2,854,480,v,0,48,48,48,v,1,0.2888799000065774,925.7604039999424,None,2.0,4.861851699999534,926.1018701000139,None,4.902174930088222,None,1,[-0.2824074],[-0.0064814813],[1],[0],[0],[2.280497399973683],['anger'],0.012609430006705225,None,3.0,3.503431799937971,935.5155491000041,None,0.24600983003620058,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
35_fg_3.mp4,35,happiness,genuine,3,854,480,v,0,49,49,34,v,1,0.8542229000013322,945.7485956000164,None,3.0,4.918116699904203,946.6604231999954,None,4.955300830071792,None,1,[-0.3537037],[-0.023148147],[1],[0],[0],[1.1464917999692261],['happiness'],0.012525230064056814,None,2.0,1.9633418000303209,953.5947093999712,None,1.993260130053386,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
47_pg_3.mp4,47,fear,genuine,3,854,480,v,0,50,50,44,v,1,0.35092250001616776,961.921072499943,None,5.0,2.416281900019385,962.3289930999745,None,2.4548175301169977,None,0,[-0.3175926],[0.0074074073],[1],[0],[0],[3.671388700022362],['anger'],0.011871429975144565,None,8.0,1.6803599999984726,969.4217342999764,None,0.2850018300814554,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
22_fs_1.mp4,22,happiness,paused,1,854,480,n,0,51,51,20,n,1,0.17550270003266633,977.030680899974,None,-4.0,2.8341687999200076,977.2556103999959,None,2.872621629969217,None,1,[0.39166668],[-0.0018518518],[1],[0],[0],[1.3976507999468595],['happiness'],0.012148629990406334,None,4.0,2.912034700042568,982.3918412999483,None,0.23858363006729633,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
47_fg_3.mp4,47,happiness,genuine,3,854,480,v,0,52,52,43,n,0,0.4465778999729082,992.0017020999221,None,-3.0,2.0986661000642926,992.4937091999454,None,2.138485430041328,None,1,[-0.38796297],[-0.023148147],[1],[0],[0],[1.212016599951312],['happiness'],0.011562030063942075,None,3.0,1.884473199956119,996.5103646999924,None,1.9117265299428254,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
57_rs_3.mp4,57,anger,paused,3,854,480,n,0,53,53,62,v,0,0.1658813999965787,1004.9307613999117,None,3.0,2.7569837999762967,1005.1392221999122,None,2.7965525300242007,None,1,[-0.072222225],[0.0018518518],[1],[0],[0],[2.954754599952139],['anger'],0.012431029928848147,None,4.0,0.22252419998403639,1011.7227584999055,None,0.2503156299935654,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
9_fg_1.mp4,9,happiness,genuine,1,854,480,v,0,54,54,64,n,0,0.27312419994268566,1020.7012913000071,None,-5.0,1.9812664999626577,1021.0276391999796,None,2.0219187299953774,None,1,[-0.41203704],[-0.0009259259],[1],[0],[0],[1.0967671000398695],['happiness'],0.01214193005580455,None,6.0,1.814308000029996,1024.9929043999873,None,1.8431459300918505,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
11_rg_4.mp4,11,anger,genuine,4,854,480,v,0,55,55,4,v,1,0.47430180001538247,1033.448785400018,None,5.0,2.66372080007568,1033.973723999923,None,2.703469829983078,None,1,[-0.45],[0.032407407],[1],[0],[0],[2.712594600045122],['anger'],0.012021630071103573,None,2.0,2.707198499934748,1039.9569424999645,None,2.735090530011803,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
47_ps_2.mp4,47,fear,paused,2,854,480,n,0,56,56,45,v,0,0.7530336999334395,1048.6530838999897,None,0.0,7.179009099956602,1049.4602650000015,None,5.817354330094531,None,1,[-0.3175926],[0.0129629625],[1],[0],[0],[1.8131941000465304],['fear'],0.012090129894204438,None,3.0,8.310491200070828,1059.3563353000209,None,0.25112382997758687,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
53_fs_3.mp4,53,happiness,paused,3,854,480,n,0,57,57,51,v,0,0.5272978999419138,1074.135741099948,None,4.0,3.8437544000335038,1074.7108239999507,None,3.883416529977694,None,1,[0.33888888],[-0.021296296],[1],[0],[0],[2.4301193000283092],['happiness'],0.012385930051095784,None,4.0,2.9796254000393674,1082.0899898000062,None,0.2512029299978167,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
20_pg_1.mp4,20,fear,genuine,1,854,480,v,0,58,58,18,v,1,0.38387610006611794,1091.264770400012,None,3.0,2.0003521000035107,1091.7067621999886,None,2.0396102300146595,None,1,[0.3361111],[-0.0037037036],[1],[0],[0],[3.11342930002138],['fear'],0.012356230057775974,None,3.0,5.513388399966061,1098.8589588999748,None,0.268780630081892,None,10,001,,19,F,,2024-01-18_18h34.22.463,genuine,2022.1.4,59.79291322063412,
